281,236,313,0,0,0,14.766666666666667,0,45,64.16666666666667,47,85,202.06666666666666,169,230
280.93333333333334,236,313,0,0,0,14.766666666666667,0,45,64.16666666666667,47,85,202,169,230
280.9,236,313,0,0,0,14.766666666666667,0,45,64.2,47,85,201.93333333333334,169,230
280.8,236,312,0,0,0,14.766666666666667,0,45,64.16666666666667,47,85,201.86666666666667,170,229
280.73333333333335,236,312,0,0,0,14.766666666666667,0,45,64.16666666666667,48,85,201.8,170,228
280.6666666666667,236,312,0,0,0,14.766666666666667,0,45,64.13333333333334,48,85,201.76666666666668,170,228
280.5,236,312,0,0,0,14.766666666666667,0,45,64.1,48,85,201.63333333333333,169,228
280.46666666666664,236,312,0,0,0,14.766666666666667,0,45,64.2,48,85,201.5,169,228
280.3333333333333,236,312,0,0,0,14.766666666666667,0,45,64.1,48,85,201.46666666666667,169,228
280.23333333333335,236,312,0,0,0,14.766666666666667,0,45,64.03333333333333,48,85,201.43333333333334,169,228
280.2,236,312,0,0,0,14.766666666666667,0,45,64.06666666666666,48,85,201.36666666666667,169,228
280.1333333333333,236,312,0,0,0,14.766666666666667,0,45,64.03333333333333,48,85,201.33333333333334,169,228
280.1333333333333,236,312,0,0,0,14.733333333333333,0,45,64.03333333333333,48,85,201.36666666666667,169,228
280.06666666666666,235,312,0,0,0,14.733333333333333,0,45,64,48,85,201.33333333333334,169,228
280.03333333333336,235,312,0,0,0,14.7,0,45,63.96666666666667,48,85,201.36666666666667,169,228
280,235,312,0,0,0,14.7,0,45,63.96666666666667,48,85,201.33333333333334,169,228
279.96666666666664,235,312,0,0,0,14.7,0,45,63.93333333333333,48,85,201.33333333333334,169,228
279.93333333333334,235,312,0,0,0,14.7,0,45,63.93333333333333,48,85,201.3,169,228
279.93333333333334,235,312,0,0,0,14.7,0,45,63.93333333333333,48,85,201.3,169,228
279.7,235,310,0,0,0,14.7,0,45,63.766666666666666,47,85,201.23333333333332,169,228
279.6666666666667,235,310,0,0,0,14.7,0,45,63.733333333333334,47,85,201.23333333333332,169,228
279.6666666666667,235,310,0,0,0,14.7,0,45,63.7,47,85,201.26666666666668,169,228
279.6,235,310,0,0,0,14.7,0,45,63.666666666666664,47,85,201.23333333333332,169,228
279.6,235,310,0,0,0,14.7,0,45,63.666666666666664,47,85,201.23333333333332,169,228
279.56666666666666,235,310,0,0,0,14.7,0,45,63.63333333333333,47,85,201.23333333333332,169,228
279.56666666666666,235,310,0,0,0,14.7,0,45,63.63333333333333,47,85,201.23333333333332,169,228
279.53333333333336,235,310,0,0,0,14.7,0,45,63.63333333333333,47,85,201.2,169,228
279.5,235,310,0,0,0,14.7,0,45,63.63333333333333,47,85,201.16666666666666,169,228
279.43333333333334,235,310,0,0,0,14.7,0,45,63.666666666666664,47,85,201.06666666666666,168,228
279.3666666666667,235,310,0,0,0,14.7,0,45,63.6,47,85,201.06666666666666,168,228
279.3,235,309,0,0,0,14.7,0,45,63.63333333333333,47,85,200.96666666666667,168,228
279.23333333333335,234,309,0,0,0,14.7,0,45,63.53333333333333,47,85,201,168,228
279.1666666666667,234,309,0,0,0,14.7,0,45,63.53333333333333,47,85,200.93333333333334,168,228
279.1333333333333,234,309,0,0,0,14.7,0,45,63.5,47,85,200.93333333333334,167,228
279.1333333333333,234,309,0,0,0,14.7,0,45,63.5,47,85,200.93333333333334,167,228
279.06666666666666,234,309,0,0,0,14.7,0,45,63.43333333333333,47,85,200.93333333333334,167,228
279.03333333333336,234,309,0,0,0,14.7,0,45,63.43333333333333,47,85,200.9,167,228
279.03333333333336,234,309,0,0,0,14.7,0,45,63.46666666666667,47,85,200.86666666666667,167,228
278.96666666666664,234,309,0,0,0,14.7,0,45,63.46666666666667,47,85,200.8,167,228
278.96666666666664,234,309,0,0,0,14.7,0,45,63.43333333333333,47,85,200.83333333333334,167,228
278.96666666666664,234,309,0,0,0,14.7,0,45,63.333333333333336,47,85,200.93333333333334,167,228
278.8666666666667,233,309,0,0,0,14.7,0,45,63.3,47,85,200.86666666666667,167,228
278.6666666666667,232,308,0,0,0,14.7,0,45,63.3,47,85,200.66666666666666,167,228
278.6,232,308,0,0,0,14.7,0,45,63.266666666666666,47,85,200.63333333333333,167,228
278.53333333333336,232,308,0,0,0,14.7,0,45,63.3,47,85,200.53333333333333,167,228
278.43333333333334,232,308,0,0,0,14.7,0,45,63.233333333333334,47,85,200.5,167,228
278.4,232,308,0,0,0,14.7,0,45,63.2,47,85,200.5,167,228
278.26666666666665,232,308,0,0,0,14.7,0,45,63.06666666666667,47,85,200.5,168,228
278.23333333333335,232,308,0,0,0,14.7,0,45,63.06666666666667,47,85,200.46666666666667,168,228
278.2,232,308,0,0,0,14.7,0,45,63.06666666666667,47,85,200.43333333333334,168,228
278,232,308,0,0,0,14.7,0,45,63,46,85,200.3,168,228
278,232,308,0,0,0,14.7,0,45,63,46,85,200.3,168,228
278,232,308,0,0,0,14.733333333333333,0,45,63,46,85,200.26666666666668,168,228
277.96666666666664,232,308,0,0,0,14.733333333333333,0,45,62.93333333333333,46,85,200.3,168,228
277.9,232,308,0,0,0,14.733333333333333,0,45,62.96666666666667,46,85,200.2,168,228
277.9,232,308,0,0,0,14.733333333333333,0,45,63,46,85,200.16666666666666,168,228
277.9,232,308,0,0,0,14.733333333333333,0,45,63,46,85,200.16666666666666,168,228
277.8666666666667,232,308,0,0,0,14.733333333333333,0,45,63.03333333333333,46,85,200.1,168,228
277.76666666666665,232,308,0,0,0,14.733333333333333,0,45,63.03333333333333,46,85,200,168,228
277.76666666666665,232,308,0,0,0,14.733333333333333,0,45,63.03333333333333,46,85,200,168,228
277.7,232,308,0,0,0,14.733333333333333,0,45,63,46,85,199.96666666666667,168,228
277.6333333333333,232,308,0,0,0,14.733333333333333,0,45,62.9,46,84,200,168,228
277.53333333333336,232,308,0,0,0,14.733333333333333,0,45,62.86666666666667,46,84,199.93333333333334,168,228
277.53333333333336,232,308,0,0,0,14.733333333333333,0,45,62.9,47,84,199.9,168,228
277.46666666666664,232,308,0,0,0,14.733333333333333,0,45,62.9,47,84,199.83333333333334,168,228
277.43333333333334,232,308,0,0,0,14.733333333333333,0,45,62.86666666666667,47,84,199.83333333333334,168,228
277.4,232,308,0,0,0,14.733333333333333,0,45,62.9,47,84,199.76666666666668,168,228
277.3666666666667,232,308,0,0,0,14.733333333333333,0,45,62.86666666666667,47,84,199.76666666666668,168,228
277.3,232,308,0,0,0,14.733333333333333,0,45,62.833333333333336,47,84,199.73333333333332,168,228
277.26666666666665,232,308,0,0,0,14.733333333333333,0,45,62.766666666666666,47,84,199.76666666666668,168,228
277.23333333333335,232,308,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.7,168,228
277.23333333333335,232,308,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.7,168,228
277.06666666666666,232,308,0,0,0,14.766666666666667,0,45,62.8,47,84,199.5,168,228
277.03333333333336,232,307,0,0,0,14.766666666666667,0,45,62.8,47,84,199.46666666666667,168,227
277,232,307,0,0,0,14.766666666666667,0,45,62.8,47,84,199.43333333333334,168,227
276.96666666666664,232,307,0,0,0,14.766666666666667,0,45,62.8,47,84,199.4,168,227
276.9,232,307,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.36666666666667,168,227
276.9,232,307,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.36666666666667,168,227
276.8666666666667,232,307,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.33333333333334,168,227
276.8333333333333,232,307,0,0,0,14.766666666666667,0,45,62.766666666666666,47,84,199.3,167,227
276.76666666666665,232,307,0,0,0,14.766666666666667,0,45,62.7,47,84,199.3,167,227
276.73333333333335,232,307,0,0,0,14.766666666666667,0,45,62.666666666666664,46,84,199.3,167,227
276.7,232,307,0,0,0,14.766666666666667,0,45,62.56666666666667,46,84,199.36666666666667,167,228
276.6,232,307,0,0,0,14.766666666666667,0,45,62.56666666666667,46,84,199.26666666666668,167,228
276.5,232,306,0,0,0,14.766666666666667,0,45,62.53333333333333,46,84,199.2,167,227
276.43333333333334,232,306,0,0,0,14.766666666666667,0,45,62.53333333333333,46,84,199.13333333333333,166,227
276.4,232,306,0,0,0,14.766666666666667,0,45,62.53333333333333,46,84,199.1,166,227
276.3666666666667,232,306,0,0,0,14.766666666666667,0,45,62.6,46,84,199,166,226
276.3333333333333,231,306,0,0,0,14.766666666666667,0,45,62.56666666666667,45,84,199,166,226
276.1666666666667,231,306,0,0,0,14.766666666666667,0,45,62.53333333333333,45,85,198.86666666666667,166,226
276.1,231,306,0,0,0,14.766666666666667,0,45,62.5,45,85,198.83333333333334,166,226
276.1,231,306,0,0,0,14.766666666666667,0,45,62.5,45,85,198.83333333333334,166,226
276.1,231,306,0,0,0,14.766666666666667,0,45,62.5,45,85,198.83333333333334,166,226
276.06666666666666,231,306,0,0,0,14.766666666666667,0,45,62.46666666666667,45,85,198.83333333333334,166,226
276,231,305,0,0,0,14.766666666666667,0,45,62.46666666666667,45,85,198.76666666666668,166,226
276,231,305,0,0,0,14.766666666666667,0,45,62.46666666666667,45,85,198.76666666666668,166,226
275.9,231,305,0,0,0,14.733333333333333,0,45,62.46666666666667,45,85,198.7,166,226
275.8333333333333,231,305,0,0,0,14.733333333333333,0,45,62.43333333333333,45,85,198.66666666666666,165,226
275.7,229,305,0,0,0,14.733333333333333,0,45,62.4,44,85,198.56666666666666,165,226
275.6666666666667,229,305,0,0,0,14.733333333333333,0,45,62.43333333333333,44,85,198.5,165,226
275.6,229,305,0,0,0,14.733333333333333,0,45,62.43333333333333,44,85,198.43333333333334,165,226
275.6,229,305,0,0,0,14.733333333333333,0,45,62.4,44,85,198.46666666666667,165,226
275.6,229,305,0,0,0,14.733333333333333,0,45,62.43333333333333,44,85,198.43333333333334,165,226
275.46666666666664,226,305,0,0,0,14.533333333333333,0,45,62.5,46,85,198.43333333333334,165,226
275.4,226,305,0,0,0,14.533333333333333,0,45,62.46666666666667,46,85,198.4,165,226
275.3666666666667,226,305,0,0,0,14.533333333333333,0,45,62.46666666666667,46,85,198.36666666666667,165,226
275.3666666666667,226,305,0,0,0,14.533333333333333,0,45,62.43333333333333,46,85,198.4,165,226
275.3666666666667,226,305,0,0,0,14.533333333333333,0,45,62.43333333333333,46,85,198.4,165,226
275.3333333333333,226,305,0,0,0,14.533333333333333,0,45,62.43333333333333,46,85,198.36666666666667,165,226
275.3,226,305,0,0,0,14.533333333333333,0,45,62.43333333333333,46,85,198.33333333333334,165,226
275.2,226,305,0,0,0,14.533333333333333,0,45,62.333333333333336,46,85,198.33333333333334,164,227
275.2,226,305,0,0,0,14.533333333333333,0,45,62.36666666666667,46,85,198.3,164,227
275.1333333333333,226,305,0,0,0,14.533333333333333,0,45,62.333333333333336,46,85,198.26666666666668,164,227
275.03333333333336,226,305,0,0,0,14.533333333333333,0,45,62.266666666666666,46,85,198.23333333333332,164,227
275,226,305,0,0,0,14.533333333333333,0,45,62.266666666666666,46,85,198.2,164,227
274.93333333333334,226,305,0,0,0,14.533333333333333,0,45,62.2,46,85,198.2,164,227
274.9,226,305,0,0,0,14.533333333333333,0,45,62.166666666666664,46,85,198.2,164,228
274.8333333333333,226,305,0,0,0,14.533333333333333,0,45,62.13333333333333,46,85,198.16666666666666,164,228
274.8,226,305,0,0,0,14.533333333333333,0,45,62.166666666666664,46,85,198.1,164,228
274.76666666666665,226,305,0,0,0,14.533333333333333,0,45,62.166666666666664,46,85,198.06666666666666,164,228
274.7,226,305,0,0,0,14.533333333333333,0,45,62.1,46,85,198.06666666666666,164,228
274.7,226,305,0,0,0,14.533333333333333,0,45,62.1,46,85,198.06666666666666,164,228
274.6333333333333,226,305,0,0,0,14.533333333333333,0,45,62.1,46,85,198,164,228
274.53333333333336,225,305,0,0,0,14.533333333333333,0,45,62.166666666666664,46,85,197.83333333333334,164,228
274.4,225,305,0,0,0,14.533333333333333,0,45,62.1,46,85,197.76666666666668,163,228
274.3333333333333,225,305,0,0,0,14.533333333333333,0,45,61.96666666666667,46,85,197.83333333333334,163,228
274.3,225,305,0,0,0,14.533333333333333,0,45,61.96666666666667,46,84,197.8,163,228
274.23333333333335,225,304,0,0,0,14.533333333333333,0,45,61.96666666666667,45,84,197.73333333333332,163,228
274.2,225,304,0,0,0,14.533333333333333,0,45,62,45,84,197.66666666666666,163,228
274.1,225,304,0,0,0,14.533333333333333,0,45,61.96666666666667,45,84,197.6,163,228
274.06666666666666,225,304,0,0,0,14.533333333333333,0,45,61.96666666666667,45,84,197.56666666666666,163,228
273.96666666666664,225,304,0,0,0,14.533333333333333,0,45,61.8,45,84,197.63333333333333,164,228
273.93333333333334,224,304,0,0,0,14.533333333333333,0,45,61.8,45,84,197.6,164,228
273.9,224,304,0,0,0,14.533333333333333,0,45,61.8,45,84,197.56666666666666,164,228
273.8333333333333,224,304,0,0,0,14.533333333333333,0,45,61.8,45,84,197.5,164,228
273.8333333333333,224,304,0,0,0,14.533333333333333,0,45,61.766666666666666,45,84,197.53333333333333,164,228
273.76666666666665,224,304,0,0,0,14.533333333333333,0,45,61.766666666666666,45,84,197.46666666666667,164,228
273.73333333333335,224,304,0,0,0,14.533333333333333,0,45,61.7,45,84,197.5,164,228
273.6666666666667,224,304,0,0,0,14.533333333333333,0,45,61.733333333333334,45,84,197.4,164,228
273.6666666666667,224,304,0,0,0,14.533333333333333,0,45,61.7,45,84,197.43333333333334,164,228
273.56666666666666,224,304,0,0,0,14.533333333333333,0,45,61.7,45,84,197.33333333333334,164,228
273.46666666666664,224,304,0,0,0,14.533333333333333,0,45,61.7,45,84,197.23333333333332,164,228
273.3666666666667,223,304,0,0,0,14.533333333333333,0,45,61.733333333333334,45,84,197.1,164,228
273.26666666666665,223,304,0,0,0,14.533333333333333,0,45,61.7,45,84,197.03333333333333,164,228
273.1,223,304,0,0,0,14.533333333333333,0,45,61.666666666666664,45,84,196.9,164,228
273.06666666666666,223,304,0,0,0,14.533333333333333,0,45,61.63333333333333,45,84,196.9,164,228
273,222,304,0,0,0,14.533333333333333,0,45,61.56666666666667,45,84,196.9,165,228
272.96666666666664,222,304,0,0,0,14.533333333333333,0,45,61.53333333333333,45,84,196.9,165,228
272.6333333333333,222,304,0,0,0,14,0,45,61.7,45,84,196.93333333333334,164,228
272.53333333333336,222,304,0,0,0,14,0,45,61.666666666666664,45,84,196.86666666666667,164,228
272.5,222,304,0,0,0,14,0,45,61.63333333333333,45,84,196.86666666666667,164,228
272.5,222,304,0,0,0,14,0,45,61.6,45,84,196.9,164,228
272.3666666666667,222,304,0,0,0,14,0,45,61.5,45,84,196.86666666666667,164,228
272.26666666666665,222,304,0,0,0,14,0,45,61.4,45,84,196.86666666666667,164,228
272.23333333333335,222,304,0,0,0,14,0,45,61.43333333333333,45,84,196.8,164,228
272.23333333333335,222,304,0,0,0,14,0,45,61.46666666666667,45,84,196.76666666666668,164,228
272.2,222,304,0,0,0,14,0,45,61.5,45,84,196.7,164,228
272.2,222,304,0,0,0,14,0,45,61.53333333333333,45,84,196.66666666666666,164,228
272.2,222,304,0,0,0,14,0,45,61.53333333333333,45,84,196.66666666666666,164,228
272.1666666666667,222,304,0,0,0,14,0,45,61.53333333333333,45,84,196.63333333333333,164,228
272.1333333333333,222,304,0,0,0,14,0,45,61.53333333333333,45,84,196.6,164,228
272.03333333333336,222,304,0,0,0,14,0,45,61.53333333333333,45,84,196.5,164,228
271.93333333333334,222,304,0,0,0,13.933333333333334,0,45,61.53333333333333,45,84,196.46666666666667,164,228
271.93333333333334,222,304,0,0,0,13.933333333333334,0,45,61.53333333333333,45,84,196.46666666666667,164,228
271.8666666666667,222,304,0,0,0,13.933333333333334,0,45,61.56666666666667,45,84,196.36666666666667,164,228
271.8666666666667,222,304,0,0,0,13.933333333333334,0,45,61.5,45,84,196.43333333333334,164,228
271.8333333333333,222,304,0,0,0,13.933333333333334,0,45,61.53333333333333,45,84,196.36666666666667,164,228
271.8333333333333,222,304,0,0,0,13.933333333333334,0,45,61.53333333333333,45,84,196.36666666666667,164,228
271.76666666666665,222,304,0,0,0,13.933333333333334,0,45,61.43333333333333,45,84,196.4,164,228
271.73333333333335,222,304,0,0,0,13.933333333333334,0,45,61.43333333333333,45,84,196.36666666666667,164,228
271.73333333333335,222,304,0,0,0,13.933333333333334,0,45,61.43333333333333,45,84,196.36666666666667,164,228
271.6666666666667,222,304,0,0,0,13.933333333333334,0,45,61.4,45,83,196.33333333333334,164,228
271.6666666666667,222,304,0,0,0,13.933333333333334,0,45,61.4,45,83,196.33333333333334,164,228
271.6666666666667,222,304,0,0,0,13.933333333333334,0,45,61.43333333333333,45,83,196.3,164,228
271.5,222,303,0,0,0,13.933333333333334,0,45,61.4,45,83,196.16666666666666,164,227
271.43333333333334,222,303,0,0,0,13.933333333333334,0,45,61.43333333333333,45,83,196.06666666666666,164,227
271.43333333333334,222,303,0,0,0,13.933333333333334,0,45,61.4,45,83,196.1,164,227
271.3666666666667,222,303,0,0,0,13.933333333333334,0,45,61.36666666666667,45,83,196.06666666666666,164,227
271.3,222,303,0,0,0,13.933333333333334,0,45,61.333333333333336,45,83,196.03333333333333,164,227
271.23333333333335,222,303,0,0,0,13.933333333333334,0,45,61.333333333333336,45,83,195.96666666666667,163,227
271.1333333333333,222,303,0,0,0,13.933333333333334,0,45,61.3,45,83,195.9,163,227
271.06666666666666,222,303,0,0,0,13.933333333333334,0,45,61.266666666666666,45,83,195.86666666666667,163,227
271.06666666666666,222,303,0,0,0,13.933333333333334,0,45,61.3,45,83,195.83333333333334,163,227
271.03333333333336,222,303,0,0,0,13.933333333333334,0,45,61.233333333333334,45,83,195.86666666666667,163,227
270.96666666666664,222,303,0,0,0,13.933333333333334,0,45,61.233333333333334,45,83,195.8,163,227
270.93333333333334,222,303,0,0,0,13.933333333333334,0,45,61.266666666666666,45,83,195.73333333333332,163,227
270.9,222,303,0,0,0,13.933333333333334,0,45,61.3,45,83,195.66666666666666,163,227
270.8666666666667,222,303,0,0,0,13.933333333333334,0,45,61.233333333333334,45,83,195.7,163,227
270.8333333333333,222,303,0,0,0,13.933333333333334,0,45,61.266666666666666,45,83,195.63333333333333,162,227
270.8,222,303,0,0,0,13.933333333333334,0,45,61.233333333333334,45,83,195.63333333333333,162,227
270.56666666666666,222,303,0,0,0,13.933333333333334,0,45,61.13333333333333,45,83,195.5,162,227
270.5,222,303,0,0,0,13.933333333333334,0,45,61.13333333333333,45,83,195.43333333333334,162,227
270.46666666666664,222,302,0,0,0,13.933333333333334,0,45,61.1,44,83,195.43333333333334,162,227
270.43333333333334,222,302,0,0,0,13.933333333333334,0,45,61.06666666666667,44,83,195.43333333333334,162,227
270.43333333333334,222,302,0,0,0,13.933333333333334,0,45,61.1,44,83,195.4,162,227
270.43333333333334,222,302,0,0,0,13.933333333333334,0,45,61.13333333333333,44,83,195.36666666666667,162,227
270.4,222,302,0,0,0,13.933333333333334,0,45,61.13333333333333,44,83,195.33333333333334,162,227
270.3666666666667,222,302,0,0,0,13.933333333333334,0,45,61.1,44,83,195.33333333333334,162,227
270.3666666666667,222,302,0,0,0,13.933333333333334,0,45,61.03333333333333,44,83,195.4,162,227
270.3,222,302,0,0,0,13.933333333333334,0,45,61.06666666666667,44,83,195.3,162,227
270.23333333333335,222,302,0,0,0,13.933333333333334,0,45,61.06666666666667,44,83,195.23333333333332,162,227
270.23333333333335,222,302,0,0,0,13.933333333333334,0,45,61,43,83,195.3,162,228
270.1666666666667,222,302,0,0,0,13.933333333333334,0,45,61,43,83,195.23333333333332,161,228
270.1333333333333,222,302,0,0,0,13.933333333333334,0,45,61.06666666666667,43,84,195.13333333333333,161,228
270.03333333333336,222,301,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,195.06666666666666,161,227
270,222,301,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,195.03333333333333,161,227
269.93333333333334,222,301,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,194.96666666666667,161,227
269.8333333333333,222,301,0,0,0,13.933333333333334,0,45,61,43,84,194.9,161,227
269.8,222,300,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,194.83333333333334,161,226
269.8,222,300,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,194.83333333333334,161,226
269.7,222,300,0,0,0,13.933333333333334,0,45,61,43,84,194.76666666666668,161,226
269.6666666666667,221,300,0,0,0,13.933333333333334,0,45,61,43,84,194.73333333333332,161,226
269.6333333333333,221,300,0,0,0,13.933333333333334,0,45,61,43,84,194.7,161,226
269.53333333333336,221,300,0,0,0,13.933333333333334,0,45,61,43,84,194.6,161,226
269.53333333333336,221,300,0,0,0,13.933333333333334,0,45,61,43,84,194.6,161,226
269.53333333333336,221,300,0,0,0,13.933333333333334,0,45,60.96666666666667,43,84,194.63333333333333,161,226
269.53333333333336,221,300,0,0,0,13.933333333333334,0,45,60.96666666666667,43,84,194.63333333333333,161,226
269.53333333333336,221,300,0,0,0,13.933333333333334,0,45,61.03333333333333,43,84,194.56666666666666,161,226
269.5,221,300,0,0,0,13.933333333333334,0,45,61,43,84,194.56666666666666,161,226
269.43333333333334,221,299,0,0,0,13.933333333333334,0,45,61,42,85,194.5,161,226
269.43333333333334,221,299,0,0,0,13.933333333333334,0,45,61.03333333333333,42,85,194.46666666666667,161,226
269.3666666666667,221,299,0,0,0,13.933333333333334,0,45,61,42,85,194.43333333333334,161,226
269.23333333333335,221,299,0,0,0,13.933333333333334,0,45,60.86666666666667,42,85,194.43333333333334,161,226
269.1333333333333,221,299,0,0,0,13.933333333333334,0,45,60.9,42,85,194.3,161,226
268.96666666666664,221,299,0,0,0,13.866666666666667,0,45,61.03333333333333,42,85,194.06666666666666,161,226
268.96666666666664,221,299,0,0,0,13.866666666666667,0,45,60.96666666666667,42,85,194.13333333333333,161,226
268.8666666666667,221,299,0,0,0,13.866666666666667,0,45,60.9,42,85,194.1,160,226
268.8666666666667,221,299,0,0,0,13.866666666666667,0,45,60.833333333333336,42,85,194.16666666666666,160,226
268.8333333333333,221,299,0,0,0,13.866666666666667,0,45,60.733333333333334,42,85,194.23333333333332,160,226
268.8,221,299,0,0,0,13.866666666666667,0,45,60.733333333333334,42,85,194.2,160,226
268.6333333333333,221,299,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,194.1,157,226
268.6333333333333,221,299,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,194.1,157,226
268.53333333333336,221,299,0,0,0,13.866666666666667,0,45,60.8,42,85,193.86666666666667,157,226
268.53333333333336,221,299,0,0,0,13.866666666666667,0,45,60.833333333333336,42,85,193.83333333333334,157,226
268.46666666666664,221,298,0,0,0,13.866666666666667,0,45,60.833333333333336,42,84,193.76666666666668,157,225
268.46666666666664,221,298,0,0,0,13.866666666666667,0,45,60.8,42,84,193.8,157,225
268.4,221,298,0,0,0,13.866666666666667,0,45,60.8,42,85,193.73333333333332,157,225
268.3,221,298,0,0,0,13.866666666666667,0,45,60.8,42,85,193.63333333333333,157,225
268.2,221,298,0,0,0,13.866666666666667,0,45,60.733333333333334,42,85,193.6,157,225
268.2,221,298,0,0,0,13.866666666666667,0,45,60.766666666666666,42,85,193.56666666666666,157,225
268.1333333333333,221,298,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,193.6,157,225
268.1,221,298,0,0,0,13.866666666666667,0,45,60.63333333333333,42,85,193.6,157,225
268.06666666666666,221,298,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,193.53333333333333,157,225
268.03333333333336,221,298,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,193.5,157,225
268.03333333333336,221,298,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,193.5,157,225
268.03333333333336,221,298,0,0,0,13.866666666666667,0,45,60.7,42,85,193.46666666666667,157,225
267.96666666666664,221,298,0,0,0,13.866666666666667,0,45,60.666666666666664,42,85,193.43333333333334,157,225
267.8666666666667,221,298,0,0,0,13.866666666666667,0,45,60.63333333333333,42,85,193.36666666666667,157,225
267.8333333333333,221,298,0,0,0,13.9,0,45,60.666666666666664,42,85,193.26666666666668,157,225
267.8,221,298,0,0,0,13.9,0,45,60.666666666666664,42,85,193.23333333333332,157,225
267.8,221,298,0,0,0,13.9,0,45,60.7,42,85,193.2,157,225
267.73333333333335,221,298,0,0,0,13.9,0,45,60.733333333333334,42,85,193.1,157,225
267.53333333333336,221,298,0,0,0,13.9,0,45,60.6,42,85,193.03333333333333,157,225
267.53333333333336,221,298,0,0,0,13.9,0,45,60.56666666666667,42,85,193.06666666666666,158,225
267.46666666666664,221,298,0,0,0,13.9,0,45,60.53333333333333,42,85,193.03333333333333,158,225
267.4,221,298,0,0,0,13.9,0,45,60.56666666666667,42,85,192.93333333333334,158,225
267.3666666666667,221,298,0,0,0,13.9,0,45,60.56666666666667,42,85,192.9,158,225
267.3333333333333,221,298,0,0,0,13.9,0,45,60.53333333333333,42,85,192.9,158,225
267.3333333333333,221,298,0,0,0,13.9,0,45,60.46666666666667,42,85,192.96666666666667,158,225
267.23333333333335,221,298,0,0,0,13.9,0,45,60.4,42,85,192.93333333333334,158,225
267.1666666666667,221,298,0,0,0,13.9,0,45,60.333333333333336,41,85,192.93333333333334,158,226
267.1333333333333,221,298,0,0,0,13.9,0,45,60.3,41,85,192.93333333333334,158,226
267.1333333333333,221,298,0,0,0,13.9,0,45,60.3,41,85,192.93333333333334,158,226
267.1,221,298,0,0,0,13.9,0,45,60.266666666666666,41,85,192.93333333333334,158,226
266.96666666666664,221,298,0,0,0,13.9,0,45,60.233333333333334,41,85,192.83333333333334,158,226
266.93333333333334,221,298,0,0,0,13.9,0,45,60.266666666666666,41,85,192.76666666666668,158,226
266.9,221,298,0,0,0,13.9,0,45,60.266666666666666,41,85,192.73333333333332,158,226
266.8666666666667,221,298,0,0,0,13.9,0,45,60.266666666666666,41,85,192.7,158,226
266.8,221,298,0,0,0,13.9,0,45,60.233333333333334,41,85,192.66666666666666,158,226
266.73333333333335,221,298,0,0,0,13.9,0,45,60.2,41,85,192.63333333333333,158,226
266.6333333333333,221,298,0,0,0,13.866666666666667,0,45,60.13333333333333,41,85,192.63333333333333,158,226
266.6333333333333,221,298,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.6,158,226
266.6333333333333,221,298,0,0,0,13.866666666666667,0,45,60.2,41,85,192.56666666666666,158,226
266.6333333333333,221,298,0,0,0,13.866666666666667,0,45,60.233333333333334,41,85,192.53333333333333,158,226
266.6333333333333,221,298,0,0,0,13.866666666666667,0,45,60.233333333333334,41,85,192.53333333333333,158,226
266.56666666666666,221,298,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.53333333333333,158,226
266.46666666666664,221,298,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.43333333333334,158,226
266.43333333333334,221,298,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.4,158,226
266.43333333333334,221,298,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.4,158,226
266.4,221,297,0,0,0,13.866666666666667,0,45,60.2,41,85,192.33333333333334,158,225
266.26666666666665,221,297,0,0,0,13.866666666666667,0,45,60.166666666666664,41,85,192.23333333333332,158,225
266.23333333333335,221,297,0,0,0,13.866666666666667,0,45,60.2,41,85,192.16666666666666,158,225
266.23333333333335,221,297,0,0,0,13.866666666666667,0,45,60.2,41,85,192.16666666666666,158,225
266.2,221,297,0,0,0,13.866666666666667,0,45,60.2,41,85,192.13333333333333,158,225
266.06666666666666,221,297,0,0,0,13.866666666666667,0,45,60.13333333333333,41,85,192.06666666666666,158,225
266.06666666666666,221,297,0,0,0,13.866666666666667,0,45,60.13333333333333,41,85,192.06666666666666,158,225
266.06666666666666,221,297,0,0,0,13.866666666666667,0,45,60.1,41,85,192.1,158,225
