387.56666666666666,317,443,9.666666666666666,5,20,23.266666666666666,0,68,106.5,73,172,248.13333333333333,222,286
387.5,317,443,9.666666666666666,5,20,23.266666666666666,0,68,106.46666666666667,72,172,248.1,222,286
387.4,317,443,9.666666666666666,5,20,23.266666666666666,0,68,106.46666666666667,72,173,248,222,286
387.3666666666667,317,443,9.666666666666666,5,20,23.266666666666666,0,68,106.46666666666667,72,173,247.96666666666667,222,286
387.23333333333335,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.4,72,173,247.93333333333334,222,286
387.03333333333336,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.33333333333333,72,173,247.8,222,286
386.96666666666664,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.23333333333333,72,173,247.83333333333334,222,286
386.96666666666664,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.23333333333333,72,173,247.83333333333334,222,286
386.9,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.2,72,173,247.8,222,286
386.8333333333333,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.16666666666667,72,173,247.76666666666668,222,286
386.8333333333333,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.2,72,173,247.73333333333332,222,286
386.8,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.2,72,173,247.7,222,286
386.7,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.16666666666667,72,173,247.63333333333333,222,286
386.7,317,443,9.666666666666666,5,20,23.233333333333334,0,68,106.16666666666667,72,173,247.63333333333333,222,285
386.56666666666666,317,442,9.666666666666666,5,20,23.233333333333334,0,68,106.16666666666667,72,173,247.5,222,285
386.3333333333333,317,442,9.666666666666666,5,20,23.233333333333334,0,68,106.23333333333333,72,173,247.2,222,285
386.26666666666665,317,442,9.666666666666666,5,20,23.233333333333334,0,68,106.2,72,173,247.16666666666666,222,285
386.2,317,442,9.666666666666666,5,20,23.2,0,68,106.2,72,173,247.13333333333333,222,285
386.06666666666666,317,442,9.666666666666666,5,20,23.2,0,68,106.1,72,173,247.1,222,285
386.03333333333336,317,442,9.666666666666666,5,20,23.3,0,68,105.7,60,173,247.36666666666667,222,285
386.03333333333336,317,442,9.5,5,20,23.3,0,68,105.66666666666667,60,173,247.56666666666666,222,285
385.96666666666664,317,442,9.5,5,20,23.3,0,68,105.56666666666666,60,173,247.6,222,285
385.96666666666664,317,442,9.5,5,20,23.3,0,68,105.56666666666666,60,173,247.6,222,285
385.9,316,442,9.5,5,20,23.3,0,68,105.53333333333333,60,173,247.56666666666666,222,285
385.9,316,442,9.5,5,20,23.3,0,68,105.5,59,173,247.6,222,285
385.76666666666665,316,442,9.5,5,20,23.333333333333332,0,68,105.4,59,173,247.53333333333333,222,285
385.73333333333335,316,441,9.5,5,20,23.333333333333332,0,68,105.26666666666667,59,169,247.63333333333333,222,285
385.7,316,441,9.5,5,20,23.333333333333332,0,68,105.26666666666667,59,169,247.6,222,285
385.6333333333333,316,441,9.5,5,20,23.333333333333332,0,68,105.23333333333333,59,169,247.56666666666666,222,285
385.53333333333336,316,441,9.5,5,20,23.333333333333332,0,68,105.1,59,169,247.6,222,285
385.5,316,441,9.5,5,20,23.333333333333332,0,68,105.1,59,169,247.56666666666666,222,285
385.5,316,441,9.5,5,20,23.333333333333332,0,68,105,59,169,247.66666666666666,222,285
385.4,316,441,9.5,5,20,23.333333333333332,0,68,104.83333333333333,59,169,247.73333333333332,222,285
385.26666666666665,315,439,9.5,5,20,23.333333333333332,0,68,104.76666666666667,59,168,247.66666666666666,221,285
385.1,315,439,9.5,5,20,23.3,0,68,104.66666666666667,60,168,247.63333333333333,221,285
384.96666666666664,314,439,9.5,5,20,23.3,0,68,104.56666666666666,57,168,247.6,220,285
384.8666666666667,314,439,9.5,5,20,23.3,0,68,104.5,57,168,247.56666666666666,220,285
384.76666666666665,314,439,9.5,5,20,23.3,0,68,104.46666666666667,57,168,247.5,220,285
384.76666666666665,314,439,9.5,5,20,23.3,0,68,104.46666666666667,57,168,247.5,220,285
384.6666666666667,314,438,9.5,5,20,23.3,0,68,104.33333333333333,57,167,247.53333333333333,220,286
384.5,314,438,9.5,5,20,23.3,0,68,104.26666666666667,57,167,247.43333333333334,220,286
384.46666666666664,314,438,9.5,5,20,23.3,0,68,104.23333333333333,57,164,247.43333333333334,220,286
384.1333333333333,314,438,9.333333333333334,5,20,23.3,0,68,104.1,55,164,247.4,219,286
384.1,314,438,9.333333333333334,5,20,23.3,0,68,104.1,55,164,247.36666666666667,219,286
384,314,438,9.166666666666666,5,20,23.3,0,68,104.06666666666666,55,164,247.46666666666667,219,286
384,314,438,9.166666666666666,5,20,23.3,0,68,104.1,55,164,247.43333333333334,219,286
383.8666666666667,314,438,9.166666666666666,5,20,23.3,0,68,103.86666666666666,55,164,247.53333333333333,219,286
383.76666666666665,313,438,9.166666666666666,5,20,23.3,0,68,103.8,55,164,247.5,218,286
383.7,313,438,9.166666666666666,5,20,23.3,0,68,103.73333333333333,55,164,247.5,218,287
383.53333333333336,312,437,9.166666666666666,5,20,23.3,0,68,103.6,55,164,247.46666666666667,217,287
383.53333333333336,312,437,9.166666666666666,5,20,23.3,0,68,103.63333333333334,55,164,247.43333333333334,217,287
383.4,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.7,55,164,247.26666666666668,218,287
383.3666666666667,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.7,55,164,247.23333333333332,218,287
383.3333333333333,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.7,55,164,247.2,218,287
383.3333333333333,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.7,55,164,247.2,218,287
383.26666666666665,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.53333333333333,55,164,247.3,218,287
383.1333333333333,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.6,55,164,247.1,218,287
382.9,312,436,9.166666666666666,5,20,23.266666666666666,0,68,103.33333333333333,55,164,247.13333333333333,218,287
382.56666666666666,311,436,9.166666666666666,5,20,23.233333333333334,0,68,103.1,55,163,247.06666666666666,217,285
382.5,311,436,9.166666666666666,5,20,23.233333333333334,0,68,103.06666666666666,55,163,247.03333333333333,217,285
382.46666666666664,311,436,9.166666666666666,5,20,23.233333333333334,0,68,103.03333333333333,55,163,247.03333333333333,217,285
382.46666666666664,311,436,9.166666666666666,5,20,23.233333333333334,0,68,103.03333333333333,55,163,247.03333333333333,217,285
382.43333333333334,311,436,9.166666666666666,5,20,23.233333333333334,0,68,102.9,55,163,247.13333333333333,217,285
382.3,310,436,9.166666666666666,5,20,23.233333333333334,0,68,102.86666666666666,55,163,247.03333333333333,217,285
382.2,310,436,9.166666666666666,5,20,23.233333333333334,0,68,102.76666666666667,55,163,247.03333333333333,217,285
381.8,310,436,9.166666666666666,5,20,22.833333333333332,0,68,102.76666666666667,55,163,247.03333333333333,217,285
381.76666666666665,310,436,9.166666666666666,5,20,22.833333333333332,0,68,102.8,55,164,246.96666666666667,217,285
381.73333333333335,310,436,9.166666666666666,5,20,22.833333333333332,0,68,102.76666666666667,55,164,246.96666666666667,217,285
381.53333333333336,310,436,9.166666666666666,5,20,22.766666666666666,0,68,102.73333333333333,55,164,246.86666666666667,217,285
381.43333333333334,310,434,9.166666666666666,5,20,22.766666666666666,0,68,102.73333333333333,55,164,246.76666666666668,217,285
381.3666666666667,310,434,9.166666666666666,5,20,22.766666666666666,0,68,102.73333333333333,55,164,246.7,217,285
381.3333333333333,310,434,9.166666666666666,5,20,22.766666666666666,0,68,102.73333333333333,55,164,246.66666666666666,217,285
381.23333333333335,310,434,9.166666666666666,5,20,22.766666666666666,0,68,102.66666666666667,55,164,246.63333333333333,217,285
380.6,309,432,9.166666666666666,5,20,21.966666666666665,0,68,103.03333333333333,55,164,246.43333333333334,215,285
380.53333333333336,309,432,9.166666666666666,5,20,21.966666666666665,0,68,103.06666666666666,55,164,246.33333333333334,215,285
380.5,309,432,9.166666666666666,5,20,21.966666666666665,0,68,103.23333333333333,55,164,246.13333333333333,215,285
380.46666666666664,309,432,9.166666666666666,5,20,21.966666666666665,0,68,103.26666666666667,55,164,246.06666666666666,215,285
380.43333333333334,309,432,9.166666666666666,5,20,21.966666666666665,0,68,103.3,55,164,246,215,285
380.1666666666667,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.46666666666667,63,164,245.9,215,285
380.1333333333333,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.43333333333334,63,164,245.9,215,285
380.06666666666666,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.43333333333334,63,164,245.83333333333334,215,285
380.03333333333336,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.43333333333334,63,164,245.8,215,285
380,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.33333333333333,63,164,245.86666666666667,215,285
379.93333333333334,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.26666666666667,63,164,245.86666666666667,215,285
379.8,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.2,63,164,245.8,215,285
379.6666666666667,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.16666666666667,63,164,245.7,215,285
379.6666666666667,309,432,9.166666666666666,5,20,21.633333333333333,0,68,103.16666666666667,63,164,245.7,216,285
379.4,309,431,9.166666666666666,5,20,21.633333333333333,0,68,103.1,63,164,245.5,216,285
379.2,308,431,9.166666666666666,5,20,21.633333333333333,0,68,103.06666666666666,63,164,245.33333333333334,215,285
379.1333333333333,308,431,9.166666666666666,5,20,21.633333333333333,0,68,103.03333333333333,63,164,245.3,215,285
379.1,308,431,9.166666666666666,5,20,21.633333333333333,0,68,103.06666666666666,63,164,245.23333333333332,215,285
379.06666666666666,308,431,9.166666666666666,5,20,21.633333333333333,0,68,103.03333333333333,63,164,245.23333333333332,215,286
379.03333333333336,308,431,9.166666666666666,5,20,21.633333333333333,0,68,103.03333333333333,63,164,245.2,215,286
378.8333333333333,308,431,9.166666666666666,5,20,21,0,68,103,63,164,245.66666666666666,215,286
378.8,308,430,9.166666666666666,5,20,21,0,68,102.96666666666667,63,163,245.66666666666666,215,286
378.76666666666665,308,430,9.166666666666666,5,20,21,0,68,103,63,163,245.6,215,285
378.7,308,430,9.166666666666666,5,20,21,0,68,102.93333333333334,63,163,245.6,215,285
378.6666666666667,308,429,9.166666666666666,5,20,21,0,68,102.93333333333334,63,163,245.56666666666666,215,285
378.6,308,429,9.166666666666666,5,20,21,0,68,102.93333333333334,63,163,245.5,215,285
378.5,308,429,9.166666666666666,5,20,21,0,68,102.9,63,163,245.43333333333334,215,285
378.43333333333334,308,429,9.166666666666666,5,20,21,0,68,102.83333333333333,63,163,245.43333333333334,215,285
378.3,307,429,9.166666666666666,5,20,21,0,68,102.76666666666667,63,163,245.36666666666667,214,285
378.1333333333333,307,429,9.166666666666666,5,20,21,0,68,102.63333333333334,63,163,245.33333333333334,214,285
378.1333333333333,307,429,9.166666666666666,5,20,21,0,68,102.63333333333334,63,163,245.33333333333334,214,285
378.06666666666666,307,429,9.166666666666666,5,20,21,0,68,102.63333333333334,63,163,245.26666666666668,214,285
377.8666666666667,307,429,9.166666666666666,5,20,21,0,68,102.66666666666667,63,163,245.03333333333333,214,285
377.8333333333333,307,429,9.166666666666666,5,20,21,0,68,102.63333333333334,63,163,245.03333333333333,214,285
377.6,307,429,9.166666666666666,5,20,21.033333333333335,0,68,102.3,63,163,245.1,214,285
377.5,307,429,9.166666666666666,5,20,21.066666666666666,0,68,102.3,63,163,244.96666666666667,214,285
377.5,307,429,9.166666666666666,5,20,21.066666666666666,0,68,102.3,63,163,244.96666666666667,214,285
377.43333333333334,307,428,9.166666666666666,5,20,21.066666666666666,0,68,102.2,63,163,245,214,285
377.03333333333336,307,428,9.166666666666666,5,20,20.766666666666666,0,68,102.06666666666666,63,163,245.03333333333333,214,285
376.8666666666667,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.9,63,163,245.03333333333333,214,285
376.8,307,428,9.166666666666666,5,20,20.766666666666666,0,68,102,63,163,244.86666666666667,214,285
376.6,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.93333333333334,63,163,244.73333333333332,214,285
376.53333333333336,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.9,63,163,244.7,214,285
376.43333333333334,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.9,63,164,244.6,214,284
376.3333333333333,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.86666666666666,63,164,244.53333333333333,214,284
376.3,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.83333333333333,63,164,244.53333333333333,214,284
376.03333333333336,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.66666666666667,63,164,244.43333333333334,214,284
376,307,428,9.166666666666666,5,20,20.766666666666666,0,68,101.7,63,164,244.36666666666667,214,283
375.93333333333334,307,428,9.166666666666666,5,20,20.8,0,68,101.63333333333334,63,164,244.33333333333334,214,283
375.93333333333334,307,428,9.166666666666666,5,20,20.8,0,68,101.63333333333334,63,164,244.33333333333334,214,283
375.93333333333334,307,428,9.166666666666666,5,20,20.8,0,68,101.63333333333334,63,164,244.33333333333334,214,283
375.8666666666667,307,428,9.166666666666666,5,20,20.8,0,68,101.63333333333334,63,165,244.26666666666668,214,283
375.76666666666665,307,428,9.166666666666666,5,20,20.8,0,68,101.76666666666667,63,165,244.03333333333333,214,283
375.73333333333335,306,428,9.166666666666666,5,20,21.2,0,68,101.36666666666666,63,165,244,213,283
375.7,306,428,9.166666666666666,5,20,21.2,0,68,101.36666666666666,63,165,243.96666666666667,213,283
375.56666666666666,306,428,9.166666666666666,5,20,21.2,0,68,101.33333333333333,63,165,243.86666666666667,213,283
375.5,306,428,9.166666666666666,5,20,21.2,0,68,101.23333333333333,63,165,243.9,213,283
375.43333333333334,306,428,9.166666666666666,5,20,21.2,0,68,101.23333333333333,63,165,243.83333333333334,213,283
375.3,306,428,9.166666666666666,5,20,21.2,0,68,101.06666666666666,63,165,243.86666666666667,213,283
375.26666666666665,306,428,9.166666666666666,5,20,21.2,0,68,101.03333333333333,63,165,243.86666666666667,213,283
375.26666666666665,306,428,9.166666666666666,5,20,21.2,0,68,101.03333333333333,63,165,243.86666666666667,213,283
374.8,306,428,9.166666666666666,5,20,20.833333333333332,0,68,100.96666666666667,63,165,243.83333333333334,213,283
374.7,306,428,9.166666666666666,5,20,20.8,0,68,100.96666666666667,63,165,243.76666666666668,213,283
374.6,306,428,9.166666666666666,5,20,20.8,0,68,100.83333333333333,63,165,243.8,213,283
374.43333333333334,306,428,9.166666666666666,5,20,20.8,0,68,100.76666666666667,63,165,243.7,213,283
374.3666666666667,306,428,9.166666666666666,5,20,20.8,0,68,100.76666666666667,63,165,243.63333333333333,213,283
374.3333333333333,306,428,9.166666666666666,5,20,20.8,0,68,100.76666666666667,63,165,243.6,213,283
374.23333333333335,306,428,9,5,15,20.8,0,68,100.8,63,165,243.63333333333333,213,283
374.23333333333335,306,428,9,5,15,20.8,0,68,100.8,63,165,243.63333333333333,213,283
374.1666666666667,306,428,9,5,15,20.8,0,68,100.76666666666667,63,165,243.6,213,283
374.06666666666666,305,428,9,5,15,20.8,0,68,100.66666666666667,63,165,243.6,213,284
373.96666666666664,305,428,9,5,15,20.8,0,68,100.6,63,165,243.56666666666666,213,284
373.8666666666667,305,428,9,5,15,20.766666666666666,0,68,100.53333333333333,63,165,243.56666666666666,213,284
373.76666666666665,305,428,9,5,15,20.766666666666666,0,68,100.5,63,165,243.5,213,284
373.6666666666667,305,428,9,5,15,20.766666666666666,0,68,100.46666666666667,63,165,243.43333333333334,214,284
373.6666666666667,305,428,9,5,15,20.766666666666666,0,68,100.46666666666667,63,165,243.43333333333334,214,284
373.6333333333333,305,428,9,5,15,20.766666666666666,0,68,100.4,63,165,243.46666666666667,214,284
373.56666666666666,305,428,9,5,15,20.766666666666666,0,68,100.36666666666666,63,165,243.43333333333334,214,284
373.56666666666666,305,428,9,5,15,20.766666666666666,0,68,100.36666666666666,63,165,243.43333333333334,214,284
373.56666666666666,305,428,9,5,15,20.766666666666666,0,68,100.46666666666667,63,165,243.33333333333334,214,284
373.56666666666666,305,428,9,5,15,20.766666666666666,0,68,100.46666666666667,63,165,243.33333333333334,214,284
373.56666666666666,305,428,9,5,15,20.766666666666666,0,68,100.5,63,165,243.3,214,284
373.46666666666664,305,428,9,5,15,20.766666666666666,0,68,100.43333333333334,63,165,243.26666666666668,214,284
373.43333333333334,305,428,9,5,15,20.766666666666666,0,68,100.46666666666667,63,165,243.2,214,284
373.3,305,428,9,5,15,20.766666666666666,0,68,100.36666666666666,62,165,243.16666666666666,214,284
373.3,305,428,9,5,15,20.766666666666666,0,68,100.33333333333333,62,165,243.2,214,284
373.1,305,428,9,5,15,20.766666666666666,0,68,100.06666666666666,62,165,243.26666666666668,214,284
373.03333333333336,305,428,9,5,15,20.766666666666666,0,68,100.03333333333333,62,165,243.23333333333332,214,284
373.03333333333336,305,428,9,5,15,20.766666666666666,0,68,100,62,165,243.26666666666668,214,284
372.96666666666664,305,428,9,5,15,20.766666666666666,0,68,99.96666666666667,62,165,243.23333333333332,214,284
372.96666666666664,305,428,9,5,15,20.766666666666666,0,68,99.96666666666667,62,165,243.23333333333332,214,284
372.8,305,428,9,5,15,20.766666666666666,0,68,99.8,62,165,243.23333333333332,214,285
372.7,305,428,9,5,15,20.766666666666666,0,68,99.8,62,165,243.13333333333333,214,285
372.6666666666667,305,428,9,5,15,20.766666666666666,0,68,99.76666666666667,62,165,243.13333333333333,214,285
372.6666666666667,305,428,9,5,15,20.766666666666666,0,68,99.76666666666667,62,165,243.13333333333333,214,285
372.56666666666666,305,428,9,5,15,20.766666666666666,0,68,99.73333333333333,62,165,243.06666666666666,214,285
372.53333333333336,305,428,9,5,15,20.766666666666666,0,68,99.7,62,165,243.06666666666666,214,285
372.3666666666667,305,428,9,5,15,20.766666666666666,0,68,99.83333333333333,62,165,242.76666666666668,214,278
372.26666666666665,305,428,9,5,15,20.733333333333334,0,68,99.83333333333333,62,165,242.7,214,278
372.26666666666665,305,428,9,5,15,20.733333333333334,0,68,99.83333333333333,62,165,242.7,214,278
372.23333333333335,305,428,9,5,15,20.733333333333334,0,68,99.76666666666667,62,165,242.73333333333332,214,278
372.1666666666667,305,428,9,5,15,20.733333333333334,0,68,99.8,62,165,242.63333333333333,214,278
372,305,428,9,5,15,20.733333333333334,0,68,99.76666666666667,62,165,242.5,214,278
372,305,428,9,5,15,20.733333333333334,0,68,99.8,62,165,242.46666666666667,214,278
371.9,305,428,9,5,15,20.733333333333334,0,68,99.76666666666667,62,165,242.4,214,278
371.8666666666667,305,428,9,5,15,20.733333333333334,0,68,99.8,62,165,242.33333333333334,214,278
371.76666666666665,305,428,9,5,15,20.733333333333334,0,68,99.76666666666667,62,165,242.26666666666668,214,277
371.6666666666667,305,428,9,5,15,20.733333333333334,0,68,99.73333333333333,62,165,242.2,214,277
371.6333333333333,305,428,9,5,15,20.733333333333334,0,68,99.66666666666667,62,165,242.23333333333332,214,277
371.5,304,428,9,5,15,20.733333333333334,0,68,99.73333333333333,62,165,242.03333333333333,213,277
371.46666666666664,303,428,9,5,15,20.733333333333334,0,68,99.73333333333333,62,165,242,212,277
371.3,303,428,9,5,15,20.733333333333334,0,68,99.66666666666667,62,165,241.9,212,277
371.23333333333335,303,428,9,5,15,20.766666666666666,0,68,99.6,62,165,241.86666666666667,212,277
371.23333333333335,303,428,9,5,15,20.766666666666666,0,68,99.56666666666666,62,165,241.9,212,277
371.23333333333335,303,428,9,5,15,20.766666666666666,0,68,99.53333333333333,61,165,241.93333333333334,212,276
371.2,303,428,9,5,15,20.766666666666666,0,68,99.53333333333333,61,165,241.9,212,276
371.1333333333333,303,428,9,5,15,20.766666666666666,0,68,99.53333333333333,61,165,241.83333333333334,212,276
370.93333333333334,303,428,9,5,15,20.766666666666666,0,68,99.46666666666667,61,165,241.7,212,276
370.3666666666667,303,428,9,5,15,20.833333333333332,0,68,98.86666666666666,61,165,241.66666666666666,212,276
370.3333333333333,303,428,9,5,15,20.833333333333332,0,68,98.86666666666666,61,165,241.63333333333333,211,276
370.26666666666665,303,428,9,5,15,20.833333333333332,0,68,98.8,61,165,241.63333333333333,211,276
370.2,303,428,9,5,15,20.833333333333332,0,68,98.86666666666666,61,166,241.5,211,276
370.2,303,428,9,5,15,20.833333333333332,0,68,98.86666666666666,61,166,241.5,211,276
370.2,303,428,9,5,15,20.833333333333332,0,68,98.86666666666666,61,166,241.5,211,276
370.1333333333333,303,426,9,5,15,20.833333333333332,0,68,98.8,61,163,241.5,211,276
370.03333333333336,303,426,9,5,15,20.833333333333332,0,68,98.76666666666667,61,163,241.43333333333334,211,273
370.03333333333336,303,426,9,5,15,20.833333333333332,0,68,98.76666666666667,61,163,241.43333333333334,211,273
369.93333333333334,303,426,9,5,15,20.8,0,68,98.73333333333333,61,163,241.4,211,273
369.8666666666667,303,426,9,5,15,20.8,0,68,98.5,61,163,241.56666666666666,211,272
369.8333333333333,303,426,9,5,15,20.8,0,68,98.5,61,163,241.53333333333333,211,272
369.8333333333333,303,426,9,5,15,20.8,0,68,98.5,61,163,241.53333333333333,211,272
369.6333333333333,303,426,9,5,15,20.8,0,68,98.4,61,163,241.43333333333334,211,272
369.56666666666666,303,426,9,5,15,20.8,0,68,98.33333333333333,60,163,241.43333333333334,211,272
369.56666666666666,303,426,9,5,15,20.8,0,68,98.33333333333333,60,163,241.43333333333334,211,272
369.43333333333334,303,426,9,5,15,20.8,0,68,98.13333333333334,60,163,241.5,211,272
369.3666666666667,303,426,9,5,15,20.8,0,68,98.1,60,163,241.46666666666667,211,272
369.23333333333335,303,426,9,5,15,20.8,0,68,98.1,60,163,241.33333333333334,211,272
369.1333333333333,303,426,9,5,15,20.8,0,68,98.1,60,163,241.23333333333332,211,271
368.8666666666667,303,426,9,5,15,20.8,0,68,97.86666666666666,60,163,241.2,211,271
368.8666666666667,303,426,9,5,15,20.8,0,68,97.86666666666666,60,163,241.2,211,271
368.8,303,426,9,5,15,20.4,0,68,98.06666666666666,60,163,241.33333333333334,211,271
368.76666666666665,303,426,9,5,15,20.4,0,68,98.03333333333333,60,163,241.33333333333334,211,271
368.76666666666665,303,426,9,5,15,20.4,0,68,98.03333333333333,60,163,241.33333333333334,211,271
368.7,303,426,9,5,15,20.4,0,68,98,60,163,241.3,211,271
368.6666666666667,303,425,9,5,15,20.4,0,68,97.96666666666667,61,162,241.3,211,271
368.6,302,425,9,5,15,20.4,0,68,97.9,61,162,241.3,210,271
368.53333333333336,302,425,9,5,15,20.4,0,68,97.76666666666667,61,162,241.36666666666667,210,271
368.5,302,425,9,5,15,20.4,0,68,97.76666666666667,61,162,241.33333333333334,210,271
368.43333333333334,302,425,9,5,15,20.4,0,68,97.76666666666667,61,162,241.26666666666668,210,271
368.43333333333334,302,425,9,5,15,20.4,0,68,97.73333333333333,61,162,241.3,210,271
368.43333333333334,302,425,9,5,15,20.4,0,68,97.73333333333333,61,162,241.3,210,271
368.4,302,425,9,5,15,20.4,0,68,97.76666666666667,61,162,241.23333333333332,210,271
368.4,302,425,9,5,15,20.4,0,68,97.8,61,162,241.2,210,271
368.3,302,425,9,5,15,20.4,0,68,97.8,61,162,241.1,210,271
368.26666666666665,302,425,9,5,15,20.4,0,68,97.8,60,162,241.06666666666666,210,271
368.23333333333335,302,425,9,5,15,20.4,0,68,97.8,60,162,241.03333333333333,210,270
368.2,302,425,9,5,15,20.4,0,68,97.73333333333333,60,162,241.06666666666666,210,270
368.1666666666667,302,425,9,5,15,20.4,0,68,97.73333333333333,60,162,241.03333333333333,210,270
368.1333333333333,302,425,9,5,15,20.433333333333334,0,68,97.7,60,162,241,210,270
368.1,302,425,9,5,15,20.433333333333334,0,68,97.66666666666667,60,162,241,210,270
367.96666666666664,302,425,9,5,15,20.433333333333334,0,68,97.6,60,162,240.93333333333334,210,270
367.8666666666667,302,425,9,5,15,20.4,0,68,97.6,60,162,240.86666666666667,210,270
367.7,302,425,9,5,15,20.4,0,68,97.56666666666666,60,162,240.73333333333332,210,269
367.56666666666666,302,425,9,5,15,20.4,0,68,97.5,60,162,240.66666666666666,210,269
367.5,302,425,9,5,15,20.4,0,68,97.46666666666667,60,162,240.63333333333333,210,269
367.43333333333334,302,424,9,5,15,20.4,0,68,97.43333333333334,60,162,240.6,210,269
367.3,302,424,9,5,15,20.4,0,68,97.33333333333333,60,162,240.56666666666666,210,269
367.26666666666665,302,423,9,5,15,20.4,0,68,97.26666666666667,60,161,240.6,210,269
367.26666666666665,302,423,9,5,15,20.4,0,68,97.26666666666667,60,161,240.6,210,269
367.2,302,422,9,5,15,20.4,0,68,97.3,60,161,240.5,210,268
367.2,302,422,9,5,15,20.4,0,68,97.26666666666667,60,161,240.53333333333333,210,268
366.9,302,422,9,5,15,20.4,0,68,96.96666666666667,60,161,240.53333333333333,210,268
366.7,302,422,9,5,15,20.266666666666666,0,64,96.86666666666666,59,161,240.56666666666666,210,268
366.6666666666667,302,422,9,5,15,20.266666666666666,0,64,96.86666666666666,59,161,240.53333333333333,210,268
366.6,302,422,9,5,15,20.266666666666666,0,64,96.83333333333333,59,161,240.5,210,268
366.5,302,422,9,5,15,20.266666666666666,0,64,96.76666666666667,59,161,240.46666666666667,210,268
366.1333333333333,302,422,9,5,15,19.9,0,64,96.8,59,161,240.43333333333334,210,268
366.1333333333333,302,422,9,5,15,19.866666666666667,0,64,96.76666666666667,59,161,240.5,210,268
366.1333333333333,302,422,9,5,15,19.866666666666667,0,64,96.73333333333333,59,161,240.53333333333333,210,268
366.1333333333333,302,422,9,5,15,19.866666666666667,0,64,96.73333333333333,59,161,240.53333333333333,210,268
366,302,422,9,5,15,19.866666666666667,0,64,96.63333333333334,59,161,240.5,210,268
366,302,422,9,5,15,19.866666666666667,0,64,96.6,59,161,240.53333333333333,211,268
365.9,302,422,9,5,15,19.866666666666667,0,64,96.56666666666666,59,161,240.46666666666667,211,268
365.73333333333335,302,422,9,5,15,19.866666666666667,0,64,96.43333333333334,59,161,240.43333333333334,211,267
365.6666666666667,302,422,9,5,15,19.866666666666667,0,64,96.43333333333334,59,161,240.36666666666667,211,267
365.6333333333333,302,422,9,5,15,19.866666666666667,0,64,96.46666666666667,59,161,240.3,210,267
365.56666666666666,302,422,9,5,15,19.866666666666667,0,64,96.46666666666667,59,161,240.23333333333332,210,267
365.56666666666666,302,422,9,5,15,19.866666666666667,0,64,96.46666666666667,59,161,240.23333333333332,210,267
365.3,302,422,9,5,15,19.866666666666667,0,64,96.16666666666667,59,161,240.26666666666668,210,267
365.2,302,422,9,5,15,19.866666666666667,0,64,96.06666666666666,59,161,240.26666666666668,210,267
365.1666666666667,302,422,9,5,15,19.866666666666667,0,64,96.03333333333333,59,161,240.26666666666668,210,267
365.1666666666667,302,422,9,5,15,19.9,0,64,96,59,161,240.26666666666668,210,267
365.1666666666667,302,422,9,5,15,19.9,0,64,96,59,161,240.26666666666668,210,267
365.03333333333336,302,422,9,5,15,19.9,0,64,95.93333333333334,59,161,240.2,210,267
365.03333333333336,302,422,9,5,15,19.9,0,64,95.83333333333333,59,161,240.3,210,267
364.9,302,422,9,5,15,19.9,0,64,95.83333333333333,59,161,240.16666666666666,210,267
364.6,302,421,9,5,15,19.9,0,64,95.5,59,159,240.2,210,267
364.56666666666666,301,421,9,5,15,19.9,0,64,95.53333333333333,59,159,240.13333333333333,209,267
364.5,301,421,9,5,15,19.9,0,64,95.53333333333333,59,159,240.06666666666666,209,267
364.46666666666664,301,421,9,5,15,19.866666666666667,0,64,95.56666666666666,59,159,240.03333333333333,209,267
364.46666666666664,301,421,9,5,15,19.866666666666667,0,64,95.53333333333333,59,159,240.06666666666666,209,267
