1012.8666666666667,767,1324,10.833333333333334,10,20,13.1,0,93,571.8666666666667,307,897,417.06666666666666,376,465
1012.2333333333333,764,1323,11,10,20,13.133333333333333,0,93,571,307,897,417.1,376,465
1010.9666666666667,764,1323,11,10,20,13.2,0,93,570.1,306,897,416.6666666666667,376,454
1010.4333333333333,764,1323,11,10,20,13.2,0,93,569.8333333333334,306,897,416.4,376,454
1008.9333333333333,764,1321,11,10,20,13.2,0,93,568.4666666666667,306,897,416.26666666666665,376,454
1008.2,764,1321,11,10,20,13.2,0,93,568,306,897,416,376,454
1007.4,761,1321,11,10,20,13.2,0,93,567.6,306,896,415.6,375,451
1007,761,1321,11,10,20,13.2,0,93,567.4333333333333,306,896,415.3666666666667,375,452
1003.1,761,1321,11.166666666666666,10,20,17.433333333333334,0,93,560.2666666666667,305,874,414.23333333333335,373,452
998.0333333333333,761,1318,11.166666666666666,10,20,20.4,0,93,553.6333333333333,292,872,412.8333333333333,368,454
990.6666666666666,761,1318,11.333333333333334,10,20,21.2,0,93,545.2333333333333,292,872,412.9,363,454
989.2666666666667,761,1318,11.333333333333334,10,20,21.2,0,93,544.8,292,872,411.93333333333334,363,454
988.7333333333333,761,1317,11.333333333333334,10,20,21.2,0,93,544.7666666666667,292,876,411.43333333333334,363,454
986.5,761,1317,11.333333333333334,10,20,21.6,0,93,542.7,292,876,410.8666666666667,363,454
984.7666666666667,756,1310,11.333333333333334,10,20,21.6,0,93,542.6,305,878,409.23333333333335,363,450
980.6333333333333,756,1304,11.333333333333334,10,20,22.166666666666668,0,93,539.0666666666667,305,873,408.06666666666666,363,450
979.7,756,1299,11.333333333333334,10,20,22.2,0,93,538.1666666666666,302,871,408,363,450
977.9666666666667,756,1299,11.333333333333334,10,20,22.2,0,93,537.4,302,871,407.03333333333336,363,450
976.1333333333333,756,1291,11.333333333333334,10,20,22.233333333333334,0,93,535.6666666666666,302,840,406.9,363,449
975.6333333333333,756,1291,11.333333333333334,10,20,22.233333333333334,0,93,535.3666666666667,302,840,406.7,363,448
966.4666666666667,756,1291,11.333333333333334,10,20,23.9,0,93,523.9333333333333,302,840,407.3,363,448
965,739,1291,11.333333333333334,10,20,23.9,0,93,523.5333333333333,292,840,406.23333333333335,338,448
964.7333333333333,739,1291,11.333333333333334,10,20,23.9,0,93,523.3,292,840,406.2,338,448
963.4,729,1291,11.333333333333334,10,20,23.9,0,93,523.0333333333333,284,839,405.1333333333333,338,448
962.5333333333333,726,1291,11.333333333333334,10,20,23.6,0,93,522.3,282,839,405.3,338,448
962.0333333333333,726,1290,11.333333333333334,10,20,23.6,0,93,522.6,281,839,404.5,338,448
961.4,726,1290,11.333333333333334,10,20,23.6,0,93,522.2666666666667,280,838,404.2,338,448
960.1666666666666,726,1273,11.333333333333334,10,20,23.6,0,93,521,280,838,404.23333333333335,338,449
959.2,724,1273,11.333333333333334,10,20,24,0,93,520.5,278,838,403.3666666666667,338,449
959.1,724,1273,11.333333333333334,10,20,24,0,93,520.2666666666667,278,838,403.5,338,449
958.0666666666667,706,1273,11.333333333333334,10,20,24.6,0,93,519.5,272,838,402.6333333333333,338,448
954.4,705,1273,11.333333333333334,10,20,24.566666666666666,0,93,516.3666666666667,272,838,402.1333333333333,338,448
952.6333333333333,705,1273,11.333333333333334,10,20,24.566666666666666,0,93,514.9333333333333,272,838,401.8,336,448
952.2333333333333,705,1273,11.5,10,20,24.566666666666666,0,93,514.5,272,838,401.6666666666667,336,448
951.7,705,1272,11.5,10,20,24.566666666666666,0,93,514.0333333333333,272,838,401.6,336,448
951.3,705,1272,11.5,10,20,24.566666666666666,0,93,513.9,272,838,401.3333333333333,335,447
950.4,705,1272,11.5,10,20,24.566666666666666,0,93,513.8,272,838,400.53333333333336,335,447
949.7,703,1272,11.5,10,20,24.566666666666666,0,93,513.1666666666666,272,838,400.46666666666664,335,447
949.4333333333333,703,1272,11.5,10,20,24.566666666666666,0,93,513.0333333333333,272,838,400.3333333333333,334,447
947.6333333333333,703,1272,11.666666666666666,10,20,24.566666666666666,0,93,511.46666666666664,268,838,399.93333333333334,334,446
947.3666666666667,703,1272,11.666666666666666,10,20,24.566666666666666,0,93,511.1,268,838,400.03333333333336,336,446
945.9,702,1272,11.666666666666666,10,20,25.133333333333333,0,93,510.26666666666665,268,838,398.8333333333333,336,446
945.6,702,1272,11.666666666666666,10,20,25.133333333333333,0,93,510.1666666666667,268,838,398.6333333333333,336,446
945.0333333333333,702,1272,11.666666666666666,10,20,25.133333333333333,0,93,509.96666666666664,268,838,398.26666666666665,336,446
944.7,702,1272,11.666666666666666,10,20,25.133333333333333,0,93,509.8666666666667,268,838,398.03333333333336,335,442
944.5,701,1272,11.833333333333334,10,20,25.566666666666666,0,93,509.23333333333335,268,838,397.8666666666667,334,445
941.1333333333333,701,1272,11.833333333333334,10,20,25.566666666666666,0,93,507.26666666666665,268,838,396.46666666666664,334,445
940.4666666666667,701,1272,11.833333333333334,10,20,25.566666666666666,0,93,507.1,268,838,395.96666666666664,334,442
940.2333333333333,701,1272,12.166666666666666,10,20,25.566666666666666,0,93,506.9,264,838,395.6,334,442
939.6,700,1269,12.333333333333334,10,20,25.566666666666666,0,93,506.46666666666664,263,836,395.23333333333335,334,442
939,700,1269,12.333333333333334,10,20,25.8,0,97,505.9,263,836,394.96666666666664,334,442
938,700,1269,12.333333333333334,10,20,25.166666666666668,0,97,505.6333333333333,263,836,394.8666666666667,334,442
937.8,700,1269,12.333333333333334,10,20,25.166666666666668,0,97,505.43333333333334,263,836,394.8666666666667,334,442
937.1,700,1269,12.333333333333334,10,20,25.833333333333332,0,113,504.4,263,835,394.53333333333336,334,444
932.5,699,1269,12.333333333333334,10,20,26.8,0,113,498.3666666666667,265,835,395,334,444
931.9666666666667,699,1269,12.333333333333334,10,20,26.8,0,113,498.7,264,835,394.1333333333333,309,444
927.7,698,1269,12.333333333333334,10,20,27.233333333333334,0,113,494.96666666666664,264,835,393.1666666666667,309,444
925.5,698,1268,12.333333333333334,10,20,27.233333333333334,0,113,493.96666666666664,264,835,391.96666666666664,309,444
924.7666666666667,698,1268,12.333333333333334,10,20,27.233333333333334,0,113,493.46666666666664,264,835,391.73333333333335,309,444
924.2666666666667,698,1268,12.333333333333334,10,20,27.233333333333334,0,113,493.03333333333336,264,835,391.6666666666667,309,444
923.4,698,1268,12.333333333333334,10,20,27.233333333333334,0,113,492.03333333333336,264,835,391.8,309,445
923.2,698,1268,12.5,10,20,27.233333333333334,0,113,491.8333333333333,264,835,391.6333333333333,309,445
922.9,697,1268,12.5,10,20,27.233333333333334,0,113,491.6,264,835,391.56666666666666,309,445
921.9333333333333,685,1268,12.5,10,20,27.233333333333334,0,113,491.96666666666664,264,835,390.23333333333335,309,445
915.1,685,1268,12.5,5,20,27.233333333333334,0,113,483.93333333333334,264,835,391.43333333333334,309,447
910.9666666666667,685,1266,12.5,5,20,28.033333333333335,0,113,479.1666666666667,264,833,391.26666666666665,309,447
910.5333333333333,685,1266,12.5,5,20,28.033333333333335,0,113,478.8333333333333,264,832,391.1666666666667,309,446
904.1666666666666,685,1266,12.5,5,20,29.7,0,113,471.43333333333334,264,832,390.53333333333336,309,445
904.0666666666667,685,1266,12.5,5,20,29.7,0,113,471.3666666666667,264,831,390.5,309,445
903.8333333333334,685,1266,12.5,5,20,29.7,0,113,471.1333333333333,264,831,390.5,309,445
903.6333333333333,685,1266,12.5,5,20,29.7,0,113,471.06666666666666,264,831,390.3666666666667,309,445
903.5333333333333,685,1266,12.5,5,20,29.7,0,113,470.7,264,831,390.6333333333333,309,445
903.2666666666667,685,1266,12.5,5,20,29.7,0,113,470.1333333333333,264,831,390.93333333333334,309,447
902.8333333333334,684,1265,12.5,5,20,29.7,0,113,469.76666666666665,263,831,390.8666666666667,309,447
900.5666666666667,684,1265,12.5,5,20,29.633333333333333,0,113,468.06666666666666,263,831,390.3666666666667,305,447
899.6333333333333,684,1265,12.5,5,20,29.633333333333333,0,113,467.6,263,831,389.9,305,447
898.5,684,1265,12.5,5,20,29.633333333333333,0,113,467.53333333333336,263,831,388.8333333333333,305,447
897.9333333333333,684,1265,12.5,5,20,29.966666666666665,0,113,466.6666666666667,263,831,388.8,305,447
897.6,684,1265,12.5,5,20,29.7,0,113,466.56666666666666,263,831,388.8333333333333,305,447
897.3333333333334,684,1265,12.5,5,20,29.7,0,113,466.5,263,831,388.6333333333333,305,447
896.8333333333334,684,1265,12.5,5,20,29.7,0,113,466.43333333333334,263,831,388.2,305,447
896.0333333333333,684,1265,12.5,5,20,29.7,0,113,466,263,831,387.8333333333333,305,446
895.8333333333334,682,1265,12.5,5,20,29.7,0,113,465.93333333333334,262,831,387.7,305,446
889,682,1265,12.5,5,20,29.7,0,113,459.2,262,829,387.6,305,446
884.4333333333333,682,1265,12.5,5,20,30.1,0,113,453.8666666666667,262,829,387.96666666666664,305,444
878.5333333333333,682,1265,12.5,5,20,30.1,0,113,448.73333333333335,262,808,387.2,305,444
875.0333333333333,682,1265,12.5,5,20,30.1,0,113,445.7,262,808,386.73333333333335,305,444
874.4666666666667,667,1265,12.5,5,20,30.1,0,113,445.6666666666667,264,808,386.2,305,444
870.6666666666666,667,1171,12.5,5,20,30.1,0,113,441.03333333333336,264,698,387.03333333333336,305,445
868.2333333333333,667,1170,12.5,5,20,30.3,0,113,438.53333333333336,264,697,386.9,305,445
867.7,667,1170,12.5,5,20,30.3,0,113,437.96666666666664,264,697,386.93333333333334,305,445
867.2666666666667,667,1170,12.5,5,20,30.3,0,113,437.6,264,697,386.8666666666667,305,445
866.5666666666667,667,1170,12.5,5,20,30.3,0,113,437,256,697,386.76666666666665,305,445
865.7,667,1170,12.5,5,20,30.3,0,113,437.06666666666666,256,703,385.8333333333333,305,445
864.6333333333333,667,1170,12.5,5,20,30.3,0,113,436.73333333333335,256,703,385.1,305,445
864.4,667,1170,12.5,5,20,30.3,0,113,436.6,256,703,385,305,444
863.2666666666667,667,1170,12.5,5,20,30.3,0,113,437.56666666666666,256,703,382.9,306,444
863,667,1170,12.5,5,20,30.433333333333334,0,113,437.3666666666667,256,703,382.7,306,444
862.3333333333334,667,1170,12.5,5,20,30.433333333333334,0,113,436.6,253,703,382.8,306,444
861.9666666666667,667,1170,12.5,5,20,30.433333333333334,0,113,436.4,253,703,382.6333333333333,306,441
860.7,666,1170,12.5,5,20,30.433333333333334,0,113,435.8,253,703,381.96666666666664,308,441
860.2333333333333,666,1170,12.5,5,20,30.533333333333335,0,113,434.8,253,703,382.4,308,441
860,666,1169,12.5,5,20,30.533333333333335,0,113,434.6,253,703,382.3666666666667,308,441
858.2333333333333,666,1169,12.5,5,20,31.333333333333332,0,113,433.53333333333336,253,703,380.8666666666667,306,440
857.0333333333333,666,1169,12.5,5,20,31.633333333333333,0,113,434.1,253,703,378.8,306,440
856.5,666,1167,12.5,5,20,31.633333333333333,0,113,433.6666666666667,253,703,378.7,305,439
855.6,666,1167,12.5,5,20,31.633333333333333,0,113,433.4,250,703,378.06666666666666,305,439
855.4,666,1166,12.5,5,20,31.633333333333333,0,113,433.23333333333335,250,703,378.03333333333336,305,438
855.0666666666667,666,1166,12.5,5,20,31.633333333333333,0,113,432.8,250,703,378.1333333333333,305,438
854.6666666666666,666,1166,12.5,5,20,31.633333333333333,0,113,432.2,250,703,378.3333333333333,307,438
853.1666666666666,666,1166,12.5,5,20,31.633333333333333,0,113,431.43333333333334,249,703,377.6,307,438
852.6,666,1166,12.5,5,20,31.633333333333333,0,113,431.3666666666667,249,703,377.1,306,438
852.5333333333333,666,1166,12.5,5,20,31.633333333333333,0,113,431.3333333333333,249,703,377.06666666666666,306,438
850.6333333333333,666,1166,12.5,5,20,31.733333333333334,0,113,429.4,249,701,377,305,438
849.6,666,1159,12.5,5,20,31.733333333333334,0,113,428.73333333333335,249,701,376.6333333333333,298,438
848.5333333333333,666,1159,12.666666666666666,5,20,31.966666666666665,0,113,428.1666666666667,241,701,375.73333333333335,296,438
848.3,666,1159,12.666666666666666,5,20,31.966666666666665,0,113,427.96666666666664,241,701,375.7,296,438
848.2,666,1159,12.833333333333334,5,20,31.966666666666665,0,113,427.9,241,699,375.5,296,438
847.2333333333333,666,1159,12.833333333333334,5,20,31.966666666666665,0,113,428.23333333333335,241,699,374.2,296,438
847.0333333333333,666,1159,12.833333333333334,5,20,31.966666666666665,0,113,428.06666666666666,241,700,374.1666666666667,296,438
846.6666666666666,666,1159,12.833333333333334,5,20,32,0,113,427.7,241,699,374.1333333333333,296,435
845.4,666,1159,12.833333333333334,5,20,32,0,113,427.8,241,699,372.76666666666665,296,435
845.1666666666666,666,1159,12.833333333333334,5,20,32.03333333333333,0,113,427.76666666666665,246,699,372.53333333333336,296,435
845.1,666,1159,12.833333333333334,5,20,32.03333333333333,0,113,427.73333333333335,246,699,372.5,296,435
844.1333333333333,666,1140,12.833333333333334,5,20,32.06666666666667,0,113,427.53333333333336,237,699,371.7,296,435
843.8,666,1140,12.833333333333334,5,20,32.06666666666667,0,113,427.3333333333333,237,699,371.56666666666666,296,435
836.4666666666667,666,1139,12.833333333333334,5,20,32.46666666666667,0,113,419.5,237,699,371.6666666666667,296,435
834.8333333333334,666,1139,12.833333333333334,5,20,32.46666666666667,0,113,418.96666666666664,237,704,370.56666666666666,296,435
824.9,666,1139,12.666666666666666,5,20,32.53333333333333,0,113,408.9,237,704,370.8,296,435
823.8666666666667,664,1139,12.666666666666666,5,20,32.53333333333333,0,113,408.1,237,704,370.56666666666666,296,435
823.5,664,1139,12.666666666666666,5,20,32.53333333333333,0,113,407.8333333333333,237,704,370.46666666666664,296,435
823.4,664,1139,12.666666666666666,5,20,32.53333333333333,0,113,407.8,237,703,370.4,296,435
822.9,664,1139,12.666666666666666,5,20,32.53333333333333,0,113,407.93333333333334,237,703,369.76666666666665,296,435
822.0333333333333,652,1139,12.666666666666666,5,20,32.53333333333333,0,113,407.53333333333336,237,703,369.3,296,435
821.3666666666667,652,1139,12.666666666666666,5,20,32.53333333333333,0,113,407.03333333333336,237,702,369.1333333333333,296,435
821.1333333333333,652,1138,12.666666666666666,5,20,32.53333333333333,0,113,406.76666666666665,237,702,369.1666666666667,296,436
820.8333333333334,652,1138,12.833333333333334,5,20,32.53333333333333,0,113,406.6,237,702,368.8666666666667,296,436
820.7,652,1138,12.833333333333334,5,20,32.53333333333333,0,113,406.5,237,702,368.8333333333333,296,436
820.6,652,1138,12.833333333333334,5,20,32.53333333333333,0,113,406.5,237,702,368.73333333333335,296,436
820.3666666666667,652,1138,12.833333333333334,5,20,32.53333333333333,0,113,406.46666666666664,237,701,368.53333333333336,296,436
819.8,652,1138,12.833333333333334,5,20,32.766666666666666,0,113,406.53333333333336,237,701,367.6666666666667,296,436
819.4666666666667,652,1134,12.833333333333334,5,20,32.766666666666666,0,113,406.43333333333334,237,701,367.43333333333334,296,436
819.2,651,1134,12.833333333333334,5,20,32.766666666666666,0,113,406.23333333333335,237,701,367.3666666666667,296,436
819,651,1134,12.833333333333334,5,20,32.766666666666666,0,113,405.76666666666665,237,701,367.6333333333333,296,436
818.5666666666667,651,1134,12.833333333333334,5,20,32.766666666666666,0,113,405.3333333333333,237,701,367.6333333333333,296,436
817.7333333333333,650,1134,12.833333333333334,5,20,32.86666666666667,0,113,405.1666666666667,237,702,366.8666666666667,296,436
817.5666666666667,650,1134,12.833333333333334,5,20,32.86666666666667,0,113,405.06666666666666,237,702,366.8,296,436
817.5666666666667,650,1134,12.833333333333334,5,20,32.86666666666667,0,113,405.03333333333336,237,702,366.8333333333333,296,436
817.3666666666667,650,1134,13,5,20,32.86666666666667,0,113,404.96666666666664,237,702,366.53333333333336,296,436
817.0666666666667,650,1134,13,5,20,32.86666666666667,0,113,404.6666666666667,237,701,366.53333333333336,298,436
815.4333333333333,650,1111,13,5,20,32.86666666666667,0,113,404.3666666666667,237,701,365.2,298,436
815.1666666666666,650,1111,13,5,20,32.86666666666667,0,113,404.03333333333336,237,701,365.26666666666665,298,436
815.0666666666667,650,1111,13,5,20,32.86666666666667,0,113,404,237,701,365.2,298,436
814.6333333333333,650,1111,13,5,20,32.86666666666667,0,113,403.76666666666665,237,701,365,298,436
814.1,650,1111,13,5,20,32.86666666666667,0,113,403.6333333333333,237,701,364.6,298,436
804.3,650,1111,13,5,20,34.666666666666664,0,113,392,237,701,364.6333333333333,298,436
800.1333333333333,650,1111,13,5,20,37.46666666666667,0,113,386.8,237,701,362.8666666666667,298,436
799.7666666666667,650,1111,13,5,20,37.46666666666667,0,113,386.23333333333335,237,701,363.06666666666666,298,436
799.3333333333334,650,1111,13.166666666666666,5,20,37.46666666666667,0,113,385.9,237,701,362.8,298,436
799.3,650,1111,13.166666666666666,5,20,37.46666666666667,0,113,385.96666666666664,237,700,362.7,298,436
799.1666666666666,649,1110,13.166666666666666,5,20,37.46666666666667,0,113,385.8666666666667,237,700,362.6666666666667,298,436
799.1666666666666,649,1110,13.166666666666666,5,20,37.46666666666667,0,113,385.8666666666667,237,700,362.6666666666667,298,436
799,649,1110,13.166666666666666,5,20,37.46666666666667,0,113,385.76666666666665,237,700,362.6,297,436
798.2,649,1110,13.333333333333334,5,20,37.46666666666667,0,113,385.6,237,700,361.8,297,436
794.6333333333333,649,1110,13.333333333333334,5,20,37.5,0,113,382.3666666666667,237,700,361.43333333333334,297,434
794.2333333333333,648,1110,13.333333333333334,5,20,37.5,0,113,382.1,237,700,361.3,297,434
792.8666666666667,648,1110,13.333333333333334,5,20,37.5,0,113,381.8,237,698,360.23333333333335,297,434
792.5666666666667,648,1110,13.333333333333334,5,20,37.5,0,113,382.5,237,698,359.23333333333335,297,434
792.4333333333333,648,1107,13.333333333333334,5,20,37.5,0,113,382.43333333333334,237,698,359.1666666666667,297,434
791.7,648,1107,13.333333333333334,5,20,38.166666666666664,0,113,382.3333333333333,237,698,357.8666666666667,297,434
791.5333333333333,648,1107,13.333333333333334,5,20,38.166666666666664,0,113,382.23333333333335,237,698,357.8,297,433
791.3333333333334,648,1101,13.333333333333334,5,20,38.13333333333333,0,113,382.2,239,698,357.6666666666667,297,433
791.2333333333333,648,1101,13.333333333333334,5,20,38.13333333333333,0,113,382.06666666666666,239,698,357.7,297,433
790.8666666666667,648,1100,13.333333333333334,5,20,38.13333333333333,0,113,381.8666666666667,239,698,357.53333333333336,297,433
790.1,648,1100,13.333333333333334,5,20,38.13333333333333,0,113,382.03333333333336,238,698,356.6,297,433
789.7333333333333,648,1100,13.5,5,20,38.13333333333333,0,113,382.03333333333336,235,698,356.06666666666666,297,429
789.6333333333333,648,1097,13.5,5,20,38.13333333333333,0,113,381.93333333333334,235,698,356.06666666666666,297,429
789.4333333333333,647,1097,13.5,5,20,38.13333333333333,0,113,382.06666666666666,239,698,355.73333333333335,297,429
789.1,644,1097,13.5,5,20,38.13333333333333,0,113,382,239,698,355.46666666666664,297,425
788.9666666666667,644,1097,13.5,5,20,38.13333333333333,0,113,381.76666666666665,239,698,355.56666666666666,297,425
788.6666666666666,644,1096,13.5,5,20,38.13333333333333,0,113,381.6333333333333,239,698,355.4,297,425
788.4666666666667,644,1096,13.5,5,20,38.13333333333333,0,113,381.4,239,698,355.43333333333334,297,425
785,644,1085,13.5,5,20,38.7,0,113,377.03333333333336,239,698,355.76666666666665,297,425
783.5333333333333,644,1085,13.5,5,20,39.3,0,113,375.1666666666667,239,698,355.56666666666666,296,425
783.2,644,1085,13.5,5,20,39.3,0,113,375.3333333333333,239,698,355.06666666666666,295,425
783.1666666666666,643,1085,13.5,5,20,39.7,0,113,373.6333333333333,220,698,356.3333333333333,312,425
782.8333333333334,640,1085,13.5,5,20,39.7,0,113,373.7,220,698,355.93333333333334,312,425
781.8,640,1085,13.5,5,20,39.7,0,113,373.4,220,698,355.2,312,425
781.8,640,1085,13.5,5,20,39.7,0,113,373.3666666666667,220,698,355.23333333333335,312,425
781.6333333333333,640,1085,13.5,5,20,39.7,0,113,373.3333333333333,220,698,355.1,312,425
780.8333333333334,640,1085,13.5,5,20,40.06666666666667,0,113,373.1333333333333,220,698,354.1333333333333,299,425
780.4666666666667,639,1077,13.5,5,20,40.06666666666667,0,113,372.8666666666667,220,698,354.03333333333336,299,425
780.4333333333333,639,1077,13.5,5,20,40.06666666666667,0,113,372.8333333333333,220,698,354.03333333333336,298,425
779.6333333333333,639,1077,13.5,5,20,40.06666666666667,0,113,372.56666666666666,220,698,353.5,298,425
779.2333333333333,639,1077,13.5,5,20,39.8,0,113,372.46666666666664,220,698,353.46666666666664,298,425
779.1666666666666,639,1077,13.5,5,20,39.8,0,113,372.46666666666664,220,698,353.4,298,425
776.8666666666667,639,1077,13.666666666666666,5,25,39.8,0,113,370.3,220,697,353.1,298,425
776.4666666666667,639,1072,13.666666666666666,5,25,39.86666666666667,0,113,369.8666666666667,220,697,353.06666666666666,298,425
776.2333333333333,639,1072,13.666666666666666,5,25,39.86666666666667,0,113,369.76666666666665,220,697,352.93333333333334,299,425
776.2333333333333,639,1072,13.666666666666666,5,25,39.86666666666667,0,113,369.73333333333335,220,697,352.96666666666664,299,425
775.4,639,1071,13.666666666666666,5,25,39.86666666666667,0,113,369.53333333333336,220,697,352.3333333333333,299,425
775.2333333333333,639,1070,13.666666666666666,5,25,39.9,0,113,369.3333333333333,220,697,352.3333333333333,299,425
774.8333333333334,639,1070,13.666666666666666,5,25,39.9,0,113,368.96666666666664,220,697,352.3,299,425
774.3,639,1070,13.666666666666666,5,25,39.9,0,113,368.6,220,696,352.1333333333333,299,425
773.5,639,1069,13.666666666666666,5,25,40.6,0,113,367.96666666666664,220,696,351.26666666666665,299,425
772.8,639,1069,13.666666666666666,5,25,40.96666666666667,0,113,367.8333333333333,220,696,350.3333333333333,299,425
772.3333333333334,639,1069,13.666666666666666,5,25,41.13333333333333,0,113,367.4,220,696,350.1333333333333,299,425
771.9,639,1069,13.666666666666666,5,25,41.13333333333333,0,113,367.26666666666665,220,696,349.8333333333333,299,425
771.0333333333333,631,1069,13.666666666666666,5,25,41.13333333333333,0,113,366.1666666666667,220,696,350.06666666666666,299,426
770.8666666666667,631,1069,13.666666666666666,5,25,41.13333333333333,0,113,366.3,220,696,349.76666666666665,298,426
