285.1666666666667,258,338,9.5,5,20,23.733333333333334,0,84,57.96666666666667,35,79,193.96666666666667,154,230
285.1666666666667,258,338,9.5,5,20,23.733333333333334,0,84,57.96666666666667,35,79,193.96666666666667,154,230
285.1333333333333,258,338,9.5,5,20,23.733333333333334,0,84,57.93333333333333,35,79,193.96666666666667,154,230
285.1,258,338,9.5,5,20,23.733333333333334,0,84,57.93333333333333,35,79,193.93333333333334,154,230
285.06666666666666,258,338,9.5,5,20,23.733333333333334,0,84,57.9,35,79,193.93333333333334,154,230
285.06666666666666,258,338,9.5,5,20,23.733333333333334,0,84,57.9,35,79,193.93333333333334,154,230
285.06666666666666,258,338,9.5,5,20,23.733333333333334,0,84,57.9,35,79,193.93333333333334,154,230
285.06666666666666,258,338,9.5,5,20,23.733333333333334,0,84,57.9,35,79,193.93333333333334,154,230
285,258,338,9.5,5,20,23.733333333333334,0,84,57.96666666666667,35,79,193.8,154,230
284.9,258,338,9.5,5,20,23.733333333333334,0,84,57.9,35,79,193.76666666666668,154,230
284.8666666666667,258,338,9.5,5,20,23.733333333333334,0,84,57.86666666666667,35,79,193.76666666666668,154,230
284.8333333333333,258,338,9.5,5,20,23.733333333333334,0,84,57.8,35,79,193.8,154,230
284.8,258,338,9.5,5,20,23.8,0,84,57.766666666666666,35,79,193.73333333333332,154,230
284.8,258,338,9.5,5,20,23.8,0,84,57.766666666666666,35,79,193.73333333333332,154,230
284.8,258,338,9.5,5,20,23.8,0,84,57.766666666666666,35,79,193.73333333333332,154,230
284.73333333333335,258,338,9.5,5,20,23.8,0,84,57.766666666666666,35,79,193.66666666666666,154,230
284.73333333333335,258,338,9.5,5,20,23.8,0,84,57.766666666666666,35,79,193.66666666666666,154,230
284.73333333333335,258,338,9.5,5,20,23.8,0,84,57.7,35,79,193.73333333333332,154,230
284.7,258,338,9.5,5,20,23.8,0,84,57.7,35,79,193.7,154,230
284.7,258,338,9.5,5,20,23.8,0,84,57.7,35,79,193.7,154,230
284.6666666666667,258,338,9.5,5,20,23.8,0,84,57.7,35,79,193.66666666666666,154,230
284.6333333333333,258,338,9.5,5,20,23.8,0,84,57.666666666666664,35,79,193.66666666666666,154,230
284.6333333333333,258,338,9.5,5,20,23.8,0,84,57.666666666666664,35,79,193.66666666666666,154,230
284.6,258,338,9.5,5,20,23.8,0,84,57.666666666666664,35,79,193.63333333333333,154,230
284.5,258,338,9.5,5,20,23.8,0,84,57.6,34,79,193.6,154,230
284.43333333333334,258,338,9.5,5,20,23.8,0,84,57.6,34,79,193.53333333333333,154,230
284.43333333333334,258,338,9.5,5,20,23.8,0,84,57.63333333333333,34,79,193.5,154,230
284.4,258,338,9.5,5,20,23.8,0,84,57.53333333333333,34,79,193.56666666666666,154,230
284.3666666666667,257,338,9.5,5,20,23.8,0,84,57.53333333333333,34,79,193.53333333333333,154,230
284.3333333333333,257,338,9.5,5,20,23.8,0,84,57.53333333333333,34,79,193.5,154,230
284.3,257,338,9.5,5,20,23.8,0,84,57.53333333333333,34,79,193.46666666666667,154,230
284.2,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.43333333333334,154,230
284.2,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.43333333333334,154,230
284.2,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.43333333333334,154,230
284.1666666666667,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.4,154,230
284.1666666666667,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.4,154,230
284.1333333333333,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.36666666666667,154,230
284.1333333333333,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.36666666666667,154,230
284.1,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.33333333333334,154,230
284.06666666666666,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.3,154,230
284.03333333333336,257,338,9.5,5,20,23.833333333333332,0,84,57.43333333333333,34,79,193.26666666666668,154,230
284,257,338,9.5,5,20,23.833333333333332,0,84,57.4,34,79,193.26666666666668,154,230
283.93333333333334,257,338,9.5,5,20,23.833333333333332,0,84,57.333333333333336,34,79,193.26666666666668,154,230
283.93333333333334,257,338,9.5,5,20,23.833333333333332,0,84,57.3,34,79,193.3,154,230
283.93333333333334,257,338,9.5,5,20,23.833333333333332,0,84,57.3,34,79,193.3,154,230
283.9,257,337,9.5,5,20,23.833333333333332,0,84,57.333333333333336,34,79,193.23333333333332,154,230
283.9,257,337,9.5,5,20,23.833333333333332,0,84,57.333333333333336,34,79,193.23333333333332,154,230
283.8666666666667,257,337,9.5,5,20,23.833333333333332,0,84,57.3,34,79,193.23333333333332,154,230
283.8666666666667,257,337,9.5,5,20,23.833333333333332,0,84,57.333333333333336,34,79,193.2,154,230
283.8666666666667,257,337,9.5,5,20,23.833333333333332,0,84,57.3,34,79,193.23333333333332,154,231
283.8333333333333,256,337,9.5,5,20,23.833333333333332,0,84,57.3,34,79,193.2,154,231
283.8,256,337,9.5,5,20,23.833333333333332,0,84,57.266666666666666,34,79,193.2,154,231
283.8,256,337,9.5,5,20,23.833333333333332,0,84,57.266666666666666,34,79,193.2,154,231
283.8,256,337,9.5,5,20,23.833333333333332,0,84,57.266666666666666,34,79,193.2,154,231
283.8,256,337,9.5,5,20,23.833333333333332,0,84,57.233333333333334,34,79,193.23333333333332,154,231
283.76666666666665,256,337,9.5,5,20,23.833333333333332,0,84,57.233333333333334,34,79,193.2,154,231
283.73333333333335,256,337,9.5,5,20,23.833333333333332,0,84,57.233333333333334,34,79,193.16666666666666,154,231
283.6666666666667,256,337,9.5,5,20,23.833333333333332,0,84,57.233333333333334,34,79,193.1,154,231
283.6333333333333,256,337,9.5,5,20,23.833333333333332,0,84,57.1,34,79,193.2,154,231
283.6333333333333,256,337,9.5,5,20,23.833333333333332,0,84,57.1,34,79,193.2,154,231
283.6,256,337,9.5,5,20,23.833333333333332,0,84,57.06666666666667,34,79,193.2,154,231
283.56666666666666,256,337,9.5,5,20,23.833333333333332,0,84,57.06666666666667,34,79,193.16666666666666,154,231
283.46666666666664,256,337,9.5,5,20,23.833333333333332,0,84,57,34,79,193.13333333333333,154,231
283.46666666666664,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.1,154,231
283.43333333333334,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.06666666666666,154,231
283.43333333333334,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.06666666666666,154,231
283.43333333333334,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.06666666666666,154,231
283.4,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.03333333333333,154,231
283.4,256,337,9.5,5,20,23.833333333333332,0,84,57.03333333333333,34,79,193.03333333333333,154,231
283.3333333333333,256,336,9.5,5,20,23.833333333333332,0,84,56.96666666666667,34,79,193.03333333333333,154,231
283.1666666666667,256,336,9.5,5,20,23.833333333333332,0,84,57.06666666666667,34,79,192.76666666666668,154,231
283.1,256,336,9.5,5,20,23.833333333333332,0,84,57.06666666666667,34,79,192.7,154,231
283.03333333333336,255,336,9.5,5,20,23.833333333333332,0,84,57,34,79,192.7,154,231
283,255,336,9.5,5,20,23.833333333333332,0,84,57,34,79,192.66666666666666,154,231
283,255,336,9.5,5,20,23.833333333333332,0,84,57,34,79,192.66666666666666,154,231
283,255,336,9.5,5,20,23.8,0,84,57.03333333333333,34,79,192.66666666666666,154,231
282.9,255,336,9.5,5,20,23.8,0,84,56.96666666666667,34,79,192.63333333333333,154,231
282.9,255,336,9.5,5,20,23.8,0,84,56.96666666666667,34,79,192.63333333333333,154,231
282.8666666666667,255,336,9.5,5,20,23.8,0,84,56.96666666666667,34,79,192.6,154,231
282.8333333333333,254,336,9.5,5,20,23.8,0,84,56.93333333333333,34,79,192.6,154,231
282.8333333333333,254,336,9.5,5,20,23.8,0,84,56.93333333333333,34,79,192.6,154,231
282.76666666666665,254,336,9.5,5,20,23.8,0,84,56.9,34,79,192.56666666666666,154,231
282.6333333333333,250,336,9.5,5,20,23.666666666666668,0,84,56.9,34,79,192.56666666666666,154,231
282.53333333333336,250,336,9.5,5,20,23.666666666666668,0,84,56.86666666666667,34,79,192.5,154,231
282.5,250,336,9.5,5,20,23.666666666666668,0,84,56.86666666666667,34,79,192.46666666666667,154,231
282.5,250,336,9.5,5,20,23.666666666666668,0,84,56.86666666666667,34,79,192.46666666666667,154,231
282.5,250,336,9.5,5,20,23.666666666666668,0,84,56.86666666666667,34,79,192.46666666666667,154,231
282.5,250,336,9.5,5,20,23.666666666666668,0,84,56.86666666666667,34,79,192.46666666666667,154,231
282.5,250,336,9.5,5,20,23.666666666666668,0,84,56.833333333333336,34,79,192.5,154,231
282.4,250,335,9.5,5,20,23.666666666666668,0,84,56.766666666666666,34,79,192.46666666666667,154,231
282.3333333333333,250,335,9.5,5,20,23.666666666666668,0,84,56.766666666666666,34,79,192.4,154,231
282.26666666666665,250,335,9.5,5,20,23.666666666666668,0,84,56.766666666666666,34,79,192.33333333333334,154,231
282.1333333333333,250,335,9.5,5,20,23.666666666666668,0,84,56.766666666666666,34,79,192.2,154,231
282.03333333333336,250,335,9.5,5,20,23.666666666666668,0,84,56.733333333333334,34,79,192.13333333333333,154,231
282,250,335,9.5,5,20,23.666666666666668,0,84,56.733333333333334,34,79,192.1,154,231
281.9,250,335,9.5,5,20,23.666666666666668,0,84,56.666666666666664,34,79,192.06666666666666,154,231
281.8666666666667,250,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,192.1,154,231
281.8333333333333,250,335,9.5,5,20,23.666666666666668,0,84,56.7,34,79,191.96666666666667,154,231
281.8,250,335,9.5,5,20,23.666666666666668,0,84,56.666666666666664,34,79,191.96666666666667,154,230
281.76666666666665,249,335,9.5,5,20,23.666666666666668,0,84,56.666666666666664,34,79,191.93333333333334,154,230
281.7,249,335,9.5,5,20,23.666666666666668,0,84,56.63333333333333,34,79,191.9,154,230
281.6,249,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,191.83333333333334,154,230
281.53333333333336,249,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,191.76666666666668,154,230
281.5,249,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,191.73333333333332,154,230
281.46666666666664,249,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,191.7,154,229
281.46666666666664,249,335,9.5,5,20,23.666666666666668,0,84,56.6,34,79,191.7,154,229
280.53333333333336,249,335,9.5,5,20,22.733333333333334,0,84,56.6,34,79,191.7,154,229
280.43333333333334,249,335,9.5,5,20,22.733333333333334,0,84,56.56666666666667,34,78,191.63333333333333,154,229
280.43333333333334,249,335,9.5,5,20,22.733333333333334,0,84,56.6,34,78,191.6,154,229
280.4,249,335,9.5,5,20,22.733333333333334,0,84,56.6,34,78,191.56666666666666,154,229
280.3,249,333,9.5,5,20,22.733333333333334,0,84,56.56666666666667,34,78,191.5,154,229
280.3,249,333,9.5,5,20,22.733333333333334,0,84,56.56666666666667,34,78,191.5,154,229
280.23333333333335,249,333,9.5,5,20,22.733333333333334,0,84,56.53333333333333,34,78,191.46666666666667,154,229
280.23333333333335,249,333,9.5,5,20,22.733333333333334,0,84,56.5,34,78,191.5,154,229
280.2,249,333,9.5,5,20,22.733333333333334,0,84,56.46666666666667,34,78,191.5,154,229
280.1666666666667,249,333,9.5,5,20,22.733333333333334,0,84,56.43333333333333,34,78,191.5,154,229
280.1,249,333,9.5,5,20,22.733333333333334,0,84,56.43333333333333,34,78,191.43333333333334,154,229
280.06666666666666,249,333,9.5,5,20,22.733333333333334,0,84,56.46666666666667,34,78,191.36666666666667,154,229
280.06666666666666,249,333,9.5,5,20,22.733333333333334,0,84,56.46666666666667,34,78,191.36666666666667,154,229
279.8666666666667,249,333,9.5,5,20,22.733333333333334,0,84,56.4,34,78,191.23333333333332,154,229
279.8,249,333,9.5,5,20,22.733333333333334,0,84,56.3,34,78,191.26666666666668,154,230
279.8,249,333,9.5,5,20,22.733333333333334,0,84,56.266666666666666,34,78,191.3,154,230
279.76666666666665,249,333,9.5,5,20,22.733333333333334,0,84,56.266666666666666,34,78,191.26666666666668,154,230
279.73333333333335,249,333,9.5,5,20,22.733333333333334,0,84,56.233333333333334,34,77,191.26666666666668,154,230
279.6666666666667,249,333,9.5,5,20,22.733333333333334,0,84,56.166666666666664,34,77,191.26666666666668,154,230
279.6666666666667,249,333,9.5,5,20,22.733333333333334,0,84,56.166666666666664,34,77,191.26666666666668,154,230
279.6,249,333,9.5,5,20,22.733333333333334,0,84,56.13333333333333,34,77,191.23333333333332,154,230
279.56666666666666,249,333,9.5,5,20,22.733333333333334,0,84,56.13333333333333,34,77,191.2,154,230
279.53333333333336,249,333,9.5,5,20,22.733333333333334,0,84,56.1,34,77,191.2,154,230
279.53333333333336,249,333,9.5,5,20,22.733333333333334,0,84,56.166666666666664,34,77,191.13333333333333,154,230
279.53333333333336,249,333,9.5,5,20,22.733333333333334,0,84,56.166666666666664,34,77,191.13333333333333,154,230
279.53333333333336,249,333,9.5,5,20,22.733333333333334,0,84,56.13333333333333,34,76,191.16666666666666,154,230
279.4,249,333,9.5,5,20,22.733333333333334,0,84,56.13333333333333,34,76,191.03333333333333,154,230
279.3333333333333,249,333,9.5,5,20,22.733333333333334,0,84,56.03333333333333,34,76,191.06666666666666,154,230
279.3333333333333,249,333,9.5,5,20,22.733333333333334,0,84,56,34,76,191.1,154,230
279.3,249,333,9.5,5,20,22.733333333333334,0,84,55.96666666666667,34,76,191.1,154,230
279.26666666666665,249,333,9.5,5,20,22.733333333333334,0,84,55.96666666666667,34,76,191.06666666666666,154,230
279.23333333333335,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,76,191.06666666666666,154,230
279.2,249,333,9.5,5,20,22.733333333333334,0,84,55.86666666666667,34,75,191.1,154,230
279.1666666666667,249,333,9.5,5,20,22.733333333333334,0,84,55.86666666666667,34,75,191.06666666666666,154,230
279.1666666666667,249,333,9.5,5,20,22.733333333333334,0,84,55.86666666666667,34,75,191.06666666666666,154,230
279.1,249,333,9.5,5,20,22.733333333333334,0,84,55.9,34,75,190.96666666666667,154,230
279.06666666666666,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.9,153,230
279.06666666666666,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.9,153,230
279.06666666666666,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.9,153,230
279.03333333333336,249,333,9.5,5,20,22.733333333333334,0,84,55.9,34,75,190.9,153,230
279.03333333333336,249,333,9.5,5,20,22.733333333333334,0,84,55.9,34,75,190.9,153,230
279,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.83333333333334,153,230
279,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.83333333333334,153,230
278.93333333333334,249,333,9.5,5,20,22.733333333333334,0,84,55.93333333333333,34,75,190.76666666666668,153,230
278.93333333333334,249,333,9.5,5,20,22.733333333333334,0,84,55.9,34,75,190.8,153,230
278.9,249,333,9.5,5,20,22.7,0,84,55.93333333333333,34,75,190.76666666666668,153,229
278.9,249,333,9.5,5,20,22.7,0,84,55.93333333333333,34,75,190.76666666666668,153,229
278.8666666666667,249,332,9.5,5,20,22.7,0,84,55.93333333333333,34,75,190.73333333333332,153,229
278.8333333333333,249,332,9.5,5,20,22.7,0,84,55.86666666666667,34,75,190.76666666666668,153,229
278.8333333333333,249,332,9.5,5,20,22.7,0,84,55.9,34,75,190.73333333333332,153,229
278.8,249,332,9.5,5,20,22.7,0,84,55.86666666666667,34,75,190.73333333333332,153,229
278.76666666666665,249,332,9.5,5,20,22.7,0,84,55.86666666666667,34,75,190.7,153,229
278.76666666666665,249,332,9.5,5,20,22.7,0,84,55.86666666666667,34,75,190.7,153,229
278.76666666666665,249,332,9.5,5,20,22.7,0,84,55.833333333333336,34,75,190.73333333333332,153,229
278.73333333333335,249,332,9.5,5,20,22.7,0,84,55.8,34,75,190.73333333333332,153,229
278.7,249,332,9.5,5,20,22.7,0,84,55.8,34,75,190.7,153,229
278.7,249,332,9.5,5,20,22.7,0,84,55.8,34,75,190.7,153,229
278.6333333333333,249,332,9.5,5,20,22.7,0,84,55.8,34,75,190.63333333333333,153,229
278.6,249,332,9.5,5,20,22.7,0,84,55.766666666666666,34,75,190.63333333333333,153,229
278.6,249,332,9.5,5,20,22.7,0,84,55.766666666666666,34,75,190.63333333333333,153,229
278.6,249,332,9.5,5,20,22.7,0,84,55.766666666666666,34,75,190.63333333333333,153,229
278.56666666666666,249,332,9.5,5,20,22.7,0,84,55.733333333333334,34,75,190.63333333333333,153,229
278.5,249,332,9.5,5,20,22.7,0,84,55.63333333333333,34,75,190.66666666666666,153,229
278.43333333333334,249,332,9.5,5,20,22.7,0,84,55.53333333333333,34,75,190.7,153,229
278.3,249,332,9.5,5,20,22.7,0,84,55.6,34,75,190.5,153,229
278.23333333333335,249,332,9.5,5,20,22.7,0,84,55.6,34,75,190.43333333333334,153,229
278.23333333333335,249,332,9.5,5,20,22.7,0,84,55.6,34,75,190.43333333333334,153,229
278.1666666666667,249,330,9.5,5,20,22.7,0,84,55.56666666666667,34,75,190.4,153,229
278.1666666666667,249,330,9.5,5,20,22.7,0,84,55.53333333333333,34,75,190.43333333333334,153,229
278.1,249,330,9.5,5,20,22.7,0,84,55.53333333333333,34,75,190.36666666666667,153,229
278.06666666666666,249,330,9.5,5,20,22.7,0,84,55.56666666666667,34,75,190.3,153,229
278.03333333333336,249,330,9.5,5,20,22.7,0,84,55.6,34,75,190.23333333333332,153,229
277.96666666666664,249,330,9.5,5,20,22.7,0,84,55.6,34,75,190.16666666666666,153,229
277.96666666666664,249,330,9.5,5,20,22.7,0,84,55.6,34,75,190.16666666666666,153,229
277.93333333333334,249,330,9.5,5,20,22.7,0,84,55.56666666666667,34,75,190.16666666666666,153,229
277.93333333333334,249,330,9.5,5,20,22.7,0,84,55.53333333333333,34,75,190.2,153,229
277.8666666666667,249,330,9.5,5,20,22.7,0,84,55.53333333333333,34,75,190.13333333333333,153,229
277.8,249,330,9.5,5,20,22.7,0,84,55.5,34,75,190.1,153,229
277.73333333333335,249,330,9.5,5,20,22.7,0,84,55.46666666666667,34,75,190.06666666666666,153,229
277.7,249,330,9.5,5,20,22.7,0,84,55.46666666666667,34,75,190.03333333333333,153,229
277.6333333333333,249,330,9.5,5,20,22.7,0,84,55.36666666666667,34,75,190.06666666666666,153,229
277.56666666666666,249,330,9.5,5,20,22.7,0,84,55.333333333333336,34,74,190.03333333333333,153,229
277.5,248,330,9.5,5,20,22.7,0,84,55.36666666666667,34,74,189.93333333333334,153,229
277.46666666666664,248,330,9.5,5,20,22.733333333333334,0,84,55.36666666666667,34,74,189.86666666666667,153,229
277.46666666666664,248,330,9.5,5,20,22.733333333333334,0,84,55.36666666666667,34,74,189.86666666666667,153,229
277.43333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.36666666666667,34,74,189.83333333333334,153,229
277.43333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.36666666666667,34,74,189.83333333333334,153,229
277.43333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.8,153,229
277.4,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.76666666666668,153,229
277.4,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.76666666666668,153,229
277.3666666666667,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.73333333333332,153,228
277.3666666666667,248,330,9.5,5,20,22.733333333333334,0,84,55.43333333333333,34,74,189.7,153,228
277.3666666666667,248,330,9.5,5,20,22.733333333333334,0,84,55.5,34,74,189.63333333333333,153,228
277.3,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.66666666666666,153,228
277.3,248,330,9.5,5,20,22.733333333333334,0,84,55.4,34,74,189.66666666666666,153,228
277.2,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.7,153,228
277.1333333333333,248,330,9.5,5,20,22.733333333333334,0,84,55.166666666666664,34,74,189.73333333333332,154,228
277.1,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.66666666666666,154,228
277.03333333333336,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.6,154,228
276.96666666666664,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.53333333333333,154,228
276.93333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.5,154,228
276.93333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.43333333333334,154,228
276.93333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.43333333333334,154,228
276.93333333333334,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.43333333333334,154,228
276.9,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.4,154,228
276.9,248,330,9.5,5,20,22.733333333333334,0,84,55.266666666666666,34,74,189.4,154,228
276.9,248,330,9.5,5,20,22.733333333333334,0,84,55.233333333333334,34,74,189.43333333333334,154,228
276.8333333333333,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.4,154,228
276.8,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.36666666666667,154,228
276.73333333333335,248,330,9.5,5,20,22.733333333333334,0,84,55.2,34,74,189.3,154,228
276.6666666666667,248,330,9.5,5,20,22.733333333333334,0,84,55.166666666666664,33,74,189.26666666666668,154,228
276.6333333333333,248,330,9.5,5,20,22.733333333333334,0,84,55.166666666666664,33,74,189.23333333333332,154,228
276.56666666666666,248,330,9.5,5,20,22.733333333333334,0,84,55.13333333333333,33,74,189.2,154,228
276.53333333333336,248,330,9.5,5,20,22.733333333333334,0,84,55.1,33,74,189.2,154,228
276.5,248,330,9.5,5,20,22.733333333333334,0,84,55.06666666666667,33,74,189.2,154,228
276.5,248,330,9.5,5,20,22.7,0,84,55.1,33,74,189.2,154,228
276.43333333333334,248,330,9.5,5,20,22.7,0,84,55.06666666666667,33,74,189.16666666666666,154,228
276.4,248,330,9.5,5,20,22.7,0,84,55.06666666666667,33,74,189.13333333333333,154,228
276.4,248,330,9.5,5,20,22.7,0,84,55.06666666666667,33,74,189.13333333333333,154,228
276.4,248,330,9.5,5,20,22.7,0,84,55.1,33,74,189.1,154,228
276.26666666666665,248,330,9.5,5,20,22.7,0,84,55.06666666666667,33,74,189,154,228
276.26666666666665,248,330,9.5,5,20,22.7,0,84,55.06666666666667,33,74,189,154,228
276.26666666666665,248,330,9.5,5,20,22.7,0,84,55.03333333333333,33,74,189.03333333333333,154,228
276.26666666666665,248,330,9.5,5,20,22.7,0,84,55.03333333333333,33,74,189.03333333333333,154,228
276.2,248,330,9.5,5,20,22.7,0,84,55.03333333333333,33,74,188.96666666666667,154,228
276.1333333333333,248,330,9.5,5,20,22.7,0,84,55,33,74,188.93333333333334,154,228
276.1333333333333,248,330,9.5,5,20,22.7,0,84,54.96666666666667,33,74,188.96666666666667,154,228
276.1,248,330,9.5,5,20,22.7,0,84,54.93333333333333,33,74,188.96666666666667,155,228
276.06666666666666,248,330,9.5,5,20,22.7,0,84,54.93333333333333,34,74,188.93333333333334,155,228
276.06666666666666,248,330,9.5,5,20,22.7,0,84,54.93333333333333,34,74,188.93333333333334,155,228
276.03333333333336,248,330,9.5,5,20,22.7,0,84,54.9,34,74,188.93333333333334,155,228
276.03333333333336,248,330,9.5,5,20,22.7,0,84,54.9,34,74,188.93333333333334,155,228
276.03333333333336,248,330,9.5,5,20,22.7,0,84,54.93333333333333,34,74,188.9,155,227
275.9,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.9,155,227
275.8333333333333,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.83333333333334,155,227
275.8,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.8,155,227
275.76666666666665,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.76666666666668,155,227
275.76666666666665,248,330,9.5,5,20,22.7,0,84,54.833333333333336,34,74,188.73333333333332,155,227
275.7,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.7,155,227
275.6666666666667,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.66666666666666,155,227
275.56666666666666,248,330,9.5,5,20,22.7,0,84,54.8,34,74,188.56666666666666,155,227
275.53333333333336,248,330,9.5,5,20,22.7,0,84,54.766666666666666,34,74,188.56666666666666,155,227
275.5,248,330,9.5,5,20,22.7,0,84,54.7,34,74,188.6,155,227
275.5,248,330,9.5,5,20,22.7,0,84,54.7,34,74,188.6,155,227
275.4,248,330,9.5,5,20,22.7,0,84,54.6,34,74,188.6,155,227
275.3333333333333,248,330,9.5,5,20,22.7,0,84,54.6,34,74,188.53333333333333,155,227
275.23333333333335,248,329,9.5,5,20,22.7,0,84,54.53333333333333,34,74,188.5,155,227
275.23333333333335,248,329,9.5,5,20,22.7,0,84,54.53333333333333,34,74,188.5,155,227
275.23333333333335,248,329,9.5,5,20,22.7,0,84,54.53333333333333,34,74,188.5,155,227
275.2,247,329,9.5,5,20,22.7,0,84,54.53333333333333,34,74,188.46666666666667,155,227
275.2,247,329,9.5,5,20,22.7,0,84,54.5,34,74,188.5,155,228
275.1666666666667,247,329,9.5,5,20,22.7,0,84,54.53333333333333,34,74,188.43333333333334,155,228
275.06666666666666,246,329,9.5,5,20,22.7,0,84,54.46666666666667,34,74,188.4,155,228
275.03333333333336,246,329,9.5,5,20,22.7,0,84,54.36666666666667,34,74,188.46666666666667,155,230
275,246,329,9.5,5,20,22.7,0,84,54.36666666666667,34,74,188.43333333333334,155,230
274.96666666666664,246,329,9.5,5,20,22.7,0,84,54.333333333333336,34,73,188.43333333333334,155,230
274.9,246,329,9.5,5,20,22.7,0,84,54.333333333333336,34,73,188.36666666666667,155,229
274.9,246,329,9.5,5,20,22.7,0,84,54.333333333333336,34,73,188.36666666666667,155,229
274.8666666666667,246,329,9.5,5,20,22.7,0,84,54.2,34,73,188.46666666666667,155,229
274.8333333333333,246,329,9.5,5,20,22.7,0,84,54.166666666666664,34,73,188.46666666666667,155,229
274.8,246,329,9.5,5,20,22.7,0,84,54.166666666666664,34,73,188.43333333333334,155,229
274.76666666666665,246,329,9.5,5,20,22.7,0,84,54.166666666666664,34,73,188.4,155,229
274.6666666666667,246,328,9.5,5,20,22.7,0,84,54.13333333333333,34,73,188.33333333333334,155,229
274.6333333333333,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.23333333333332,155,229
274.6,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.2,155,229
274.56666666666666,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.16666666666666,155,229
274.56666666666666,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.16666666666666,155,229
274.5,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.1,155,229
274.5,246,328,9.5,5,20,22.7,0,84,54.233333333333334,34,73,188.06666666666666,155,229
274.5,246,328,9.5,5,20,22.7,0,84,54.233333333333334,34,73,188.06666666666666,155,229
274.46666666666664,246,328,9.5,5,20,22.7,0,84,54.2,34,73,188.06666666666666,154,230
274.43333333333334,246,327,9.5,5,20,22.7,0,84,54.2,34,73,188.03333333333333,154,230
274.43333333333334,246,327,9.5,5,20,22.7,0,84,54.2,34,73,188.03333333333333,154,230
274.43333333333334,246,327,9.5,5,20,22.7,0,84,54.2,34,73,188.03333333333333,154,230
274.4,246,327,9.5,5,20,22.7,0,84,54.166666666666664,34,73,188.03333333333333,154,230
