960,933,981,25,25,25,349.8,331,366,259.2,243,284,326,306,337
957.8,933,978,25,25,25,347.2,331,366,253.4,243,276,332.2,308,356
957.6,933,978,25,25,25,347.2,331,366,253.4,243,276,332,308,356
957.4,933,978,25,25,25,347.2,331,366,254.2,243,280,331,303,356
957.4,933,978,25,25,25,347.2,331,366,254.2,243,280,331,303,356
957.2,933,978,25,25,25,347.2,331,366,254,243,280,331,303,356
957,933,977,25,25,25,347.2,331,366,253.8,243,280,331,303,356
956.4,932,977,25,25,25,347.2,331,366,253.6,242,281,330.6,302,356
956,932,976,25,25,25,347.2,331,366,253.4,242,280,330.4,302,355
955,932,973,25,25,25,347.2,331,366,253,242,280,329.8,302,352
955,932,973,25,25,25,347.2,331,366,253,242,280,329.8,302,352
954.6,931,973,25,25,25,347.4,332,366,252.4,240,280,329.8,302,352
953.6,930,973,25,25,25,347.4,332,366,252.6,239,280,328.6,302,351
953.6,930,973,25,25,25,347.4,332,366,252.8,239,280,328.4,302,350
949.6,920,973,25,25,25,343.2,324,366,254.4,239,280,327,302,350
949.4,920,973,25,25,25,343.2,324,366,254.6,239,281,326.6,301,350
942.2,917,973,25,25,25,336,320,366,250.4,231,281,330.8,301,357
942.2,917,973,25,25,25,336.2,320,367,250.2,231,280,330.8,301,357
939.8,914,973,25,25,25,336.2,320,367,249.4,230,279,329.2,302,355
939.6,913,973,25,25,25,336.2,320,367,249.2,230,278,329.2,303,355
939.6,913,973,25,25,25,336.2,320,367,249,230,278,329.4,303,355
939.4,912,973,25,25,25,336.2,320,367,249,230,278,329.2,303,355
938,912,966,25,25,25,333.8,320,355,248.6,230,276,330.6,310,355
937.8,912,966,25,25,25,333.8,320,355,248.6,230,276,330.4,310,355
937.8,912,966,25,25,25,333.8,320,355,248.6,230,276,330.4,310,355
937.8,912,966,25,25,25,333.8,320,355,248.6,230,276,330.4,310,355
937.6,912,966,25,25,25,333.8,320,355,247,230,276,331.8,310,355
935.8,908,966,24,20,25,333.8,320,355,246.4,230,277,331.6,309,355
935.6,907,966,24,20,25,334,320,355,246,230,277,331.6,309,355
935.6,907,966,24,20,25,334,320,355,246.2,230,278,331.4,308,355
934.8,907,966,24,20,25,332.6,313,355,248.2,236,278,330,308,355
934.2,905,966,24,20,25,331.2,313,355,249.4,235,278,329.6,308,355
933.6,905,966,24,20,25,331.2,313,355,249.2,235,278,329.2,308,355
932.2,903,966,24,20,25,331,313,355,248.6,235,278,328.6,308,355
931.4,902,966,24,20,25,331,313,355,247.8,235,278,328.6,308,355
930.8,902,963,24,20,25,331,313,355,247.2,235,275,328.6,308,355
930.6,901,963,24,20,25,330.6,312,355,247.4,235,275,328.6,308,355
930.6,901,963,24,20,25,330.6,312,355,247.4,235,275,328.6,308,355
930.4,901,963,24,20,25,330.6,312,355,247.4,235,275,328.4,308,355
930.2,901,963,24,20,25,330.6,312,355,247.2,235,275,328.4,308,355
929.6,900,963,24,20,25,330.6,312,355,246.6,235,275,328.4,308,355
929.6,900,963,24,20,25,330.6,312,355,246.6,235,275,328.4,308,355
929.2,900,961,24,20,25,330.4,312,354,246.6,235,275,328.2,307,355
929,900,961,24,20,25,330.4,312,354,246.6,235,275,328,307,354
929,900,961,24,20,25,330.4,312,354,246.6,235,275,328,307,354
929,900,961,24,20,25,330.4,312,354,246.6,235,275,328,307,354
928.8,900,961,24,20,25,330.6,312,354,246.2,234,275,328,307,354
928.6,899,961,24,20,25,330.6,312,354,246,234,275,328,307,354
928.6,899,961,24,20,25,330.6,312,354,246,234,275,328,307,354
928.6,899,961,24,20,25,330.6,312,354,246,234,275,328,307,354
927.2,892,961,24,20,25,330.6,312,354,244.6,234,275,328,307,354
924.8,892,961,24,20,25,330.4,312,354,245.4,234,275,325,307,353
924.8,892,961,24,20,25,330.4,312,354,245.2,234,275,325.2,307,353
924.8,892,961,24,20,25,330.4,312,354,245.2,234,275,325.2,307,353
924.6,892,961,24,20,25,330.4,312,354,245.4,234,275,324.8,307,352
924.6,892,961,24,20,25,330.4,312,354,245.4,234,275,324.8,307,352
924.4,892,960,24,20,25,330.4,312,354,245.2,234,274,324.8,307,352
924.4,892,960,24,20,25,330.4,312,354,245.2,234,274,324.8,307,352
924,892,960,24,20,25,330.4,312,354,245.2,234,274,324.4,307,351
922.4,888,956,24,20,25,330.4,312,354,243.6,232,271,324.4,306,351
922.4,888,956,24,20,25,330.4,312,354,243.6,232,271,324.4,306,351
922.4,888,956,24,20,25,330.4,312,354,243.4,232,271,324.6,306,351
922.4,888,956,24,20,25,330.4,312,354,243.4,232,271,324.6,306,351
922.4,888,956,24,20,25,330.4,312,354,243.6,232,272,324.4,305,351
922.4,888,956,24,20,25,330.4,312,354,243.6,232,272,324.4,305,351
922,887,956,24,20,25,330.4,312,354,243.4,232,272,324.2,305,351
922,887,956,24,20,25,330.4,312,354,243.4,232,272,324.2,305,351
922,887,956,24,20,25,330.4,312,354,243.4,232,272,324.2,305,351
921.8,887,956,24,20,25,331,312,354,243.2,232,272,323.6,305,348
921.6,887,955,24,20,25,331,312,354,243,232,271,323.6,305,348
921.6,887,955,24,20,25,331,312,354,243,232,271,323.6,305,348
921.6,887,955,24,20,25,331,312,354,243,232,271,323.6,305,348
921.6,887,955,24,20,25,331,312,354,243,232,271,323.6,305,348
919.8,878,955,24,20,25,331.6,312,354,240.6,220,271,323.6,305,348
919.6,878,955,24,20,25,331.6,312,354,240.6,220,271,323.4,305,347
919.6,878,955,24,20,25,331.6,312,354,240.8,220,271,323.2,305,346
919.2,877,955,24,20,25,331.6,312,354,241.2,223,271,322.4,305,346
914.8,876,947,24,20,25,331.6,312,354,234.2,223,243,325,313,346
914.8,876,947,24,20,25,331.6,312,354,234.2,223,243,325,313,346
913.8,876,946,24,20,25,331.6,312,354,234.8,223,246,323.4,313,345
913.8,876,946,24,20,25,331.6,312,354,235,223,246,323.2,313,345
913.2,876,945,24,20,25,331.6,312,354,235,223,246,322.6,313,344
913.2,876,945,24,20,25,331.6,312,354,235,223,246,322.6,313,344
912.8,875,944,24,20,25,331.6,312,354,235,223,246,322.2,312,343
912.6,875,944,24,20,25,331.6,312,354,235,223,246,322,312,343
912.4,875,944,24,20,25,331.6,312,354,234.8,223,246,322,312,343
912.2,874,944,24,20,25,331.6,312,354,234.8,223,246,321.8,311,343
912.2,874,944,24,20,25,331.6,312,354,234.8,223,246,321.8,311,343
912.2,874,944,24,20,25,331.6,312,354,235,223,246,321.6,311,342
912,874,944,24,20,25,331.6,312,354,234.6,223,245,321.8,311,342
912,874,944,24,20,25,331.6,312,354,234.6,223,245,321.8,311,342
912,874,944,24,20,25,331.6,312,354,234.6,223,245,321.8,311,342
909.2,860,944,24,20,25,327.6,300,354,238,235,245,319.6,300,342
909.2,860,944,24,20,25,327.6,300,354,238,235,245,319.6,300,342
909.2,860,944,24,20,25,327.6,300,354,238,235,245,319.6,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
909,860,944,24,20,25,327.6,300,354,238,235,245,319.4,300,342
908.8,860,943,24,20,25,327.6,300,354,238.2,235,245,319,300,341
908.8,860,943,24,20,25,327.6,300,354,238.2,235,245,319,300,341
906.2,859,943,24,20,25,327.6,300,354,229.8,203,240,324.8,299,349
906.2,859,943,24,20,25,327.6,300,354,229.8,203,240,324.8,299,349
906,859,943,24,20,25,327.6,300,354,229.8,203,240,324.6,299,348
906,859,943,24,20,25,327.6,300,354,230,203,240,324.4,299,348
903,859,943,24,20,25,327.6,300,354,221,188,240,330.4,299,348
902.8,859,943,24,20,25,327.6,300,354,221,188,240,330.2,299,348
901.8,858,943,24,20,25,327.6,300,354,219.8,185,239,330.4,299,348
900.8,858,943,24,20,25,327.6,300,354,218.4,185,239,330.8,299,348
900.4,858,943,24,20,25,327.8,301,354,216.6,185,238,332,299,353
900.4,858,943,24,20,25,327.8,301,354,216.6,185,238,332,299,353
900,856,943,24,20,25,327.8,301,354,215.4,185,235,332.8,303,353
900,856,943,24,20,25,327.8,301,354,215.4,185,235,332.8,303,353
898.8,856,943,24,20,25,327.8,301,354,213,173,235,334,303,354
898.8,856,943,24,20,25,327.8,301,354,213,173,235,334,303,354
898.8,856,943,24,20,25,327.8,301,354,213,173,235,334,303,354
898.6,856,943,24,20,25,327.8,301,354,213.6,173,235,333.2,300,353
898.6,856,943,24,20,25,327.8,301,354,213.6,173,235,333.2,300,353
898.6,856,943,24,20,25,327.8,301,354,213.6,173,235,333.2,300,353
894.8,855,925,24,20,25,327.8,301,354,213.8,173,237,329.2,300,353
894.4,854,924,24,20,25,327.8,301,354,214,173,239,328.6,300,353
894.4,854,924,24,20,25,328,302,354,213.8,173,239,328.6,300,353
893.8,854,924,24,20,25,328,302,354,214,173,239,327.8,300,353
892,854,924,24,20,25,328,302,354,212,173,238,328,300,353
891.6,854,924,24,20,25,328,302,354,212.4,173,238,327.2,300,353
891.6,854,924,24,20,25,328,302,354,212.8,173,238,326.8,300,353
891.6,854,924,24,20,25,328,302,354,212.8,173,238,326.8,300,353
891.4,854,924,24,20,25,328,302,354,212.6,172,238,326.8,300,353
889.4,850,924,24,20,25,322.2,299,354,210,172,238,333.2,295,388
889.2,850,924,24,20,25,322.2,299,354,209.8,171,238,333.2,295,388
889.2,850,924,24,20,25,322.2,299,354,209.8,171,238,333.2,295,388
889.2,850,924,24,20,25,322.2,299,354,209.6,170,238,333.4,295,388
889.2,850,924,24,20,25,322.2,299,354,209.6,170,238,333.4,295,388
889.2,850,924,24,20,25,322.2,299,354,209.6,170,238,333.4,295,388
888.6,848,923,24,20,25,322.2,299,354,210.2,170,239,332.2,290,388
888.6,848,923,24,20,25,322.2,299,354,210.2,170,239,332.2,290,388
888.4,848,922,24,20,25,322.2,299,354,210.2,170,239,332,290,388
888.2,848,922,24,20,25,322.2,299,354,210.2,170,239,331.8,290,388
886.4,848,922,24,20,25,322.2,299,354,208.4,170,239,331.8,290,388
886,848,922,24,20,25,322.2,299,354,207.8,169,239,332,290,388
885.4,848,922,24,20,25,322.2,299,354,207,167,239,332.2,290,389
885.4,848,922,24,20,25,322.2,299,354,207,167,239,332.2,290,389
881.2,847,922,24,20,25,319.6,291,354,205.6,160,239,332,289,389
881.2,847,922,24,20,25,319.6,291,354,205.6,160,239,332,289,389
881,847,922,24,20,25,319.6,291,354,205.6,160,239,331.8,289,389
881,847,922,24,20,25,319.6,291,354,205.6,160,239,331.8,289,389
880.4,846,920,24,20,25,316.6,284,354,205.2,160,239,334.6,303,389
880.4,846,920,24,20,25,316.6,284,354,205.2,160,239,334.6,303,389
880.4,846,920,24,20,25,316.6,284,354,205,159,239,334.8,303,390
880.2,846,920,24,20,25,316.6,284,354,204.8,159,239,334.8,303,390
880.2,846,920,24,20,25,316.6,284,354,204.8,159,239,334.8,303,390
880,846,920,24,20,25,316.6,284,354,204.8,159,239,334.6,303,389
879.8,846,920,24,20,25,316.6,284,354,204.8,159,239,334.4,303,389
879.8,846,920,24,20,25,316.6,284,354,205,159,240,334.2,302,389
879.6,846,920,24,20,25,316.6,284,354,205,159,240,334,302,389
878.6,846,920,24,20,25,316.6,284,354,203.8,153,240,334.2,302,390
878.6,846,920,24,20,25,316.6,284,354,203.8,153,240,334.2,302,390
876.6,846,920,24,20,25,316.6,284,354,201.6,149,240,334.4,302,392
876.6,846,920,24,20,25,316.6,284,354,201.6,149,240,334.4,302,392
876.6,846,920,24,20,25,316.6,284,354,199.6,149,235,336.4,309,392
875.4,846,914,24,20,25,316.6,284,354,197.8,149,230,337,309,392
875.4,846,914,24,20,25,316.6,284,354,197.8,149,230,337,309,392
874.4,846,914,24,20,25,316.6,284,354,195.4,143,230,338.4,312,395
874.2,846,913,24,20,25,316.6,284,354,195.4,143,230,338.2,312,395
874,846,912,24,20,25,316.6,284,354,195.6,143,230,337.8,312,395
873.8,846,912,24,20,25,316.6,284,354,195.6,143,230,337.6,312,394
873.6,845,912,24,20,25,316.6,284,354,195.4,143,229,337.6,312,394
873.6,845,912,24,20,25,316.6,284,354,195.4,143,229,337.6,312,394
872.8,845,912,24,20,25,316.6,284,354,193,143,229,339.2,312,394
871.4,844,906,24,20,25,316.6,284,354,191.6,143,229,339.2,311,394
870.8,843,906,24,20,25,316.6,284,354,191.6,143,229,338.6,310,392
869.4,843,906,24,20,25,316.6,284,354,190.4,143,229,338.4,310,392
869.2,843,906,24,20,25,316.6,284,354,190.4,143,229,338.2,310,392
869,843,906,24,20,25,316.6,284,354,190.4,143,229,338,310,391
869,843,906,24,20,25,316.6,284,354,190.4,143,229,338,310,391
869,843,906,24,20,25,316.6,284,354,190.4,143,229,338,310,391
869,843,906,24,20,25,316.6,284,354,190.4,143,229,338,310,391
868,843,906,24,20,25,316.6,284,354,189.6,143,229,337.8,310,391
865.8,840,906,24,20,25,316.6,284,354,189.6,143,229,335.6,309,381
865.8,840,906,24,20,25,316.6,284,354,189.6,143,229,335.6,309,381
865.6,840,906,24,20,25,316.6,284,354,189.6,143,229,335.4,309,381
864.2,840,904,24,20,25,319,284,354,187.2,143,229,334,305,381
861.2,827,904,24,20,25,319,284,354,185,143,218,333.2,305,381
861.2,827,904,24,20,25,319,284,354,185,143,218,333.2,305,381
859.6,827,899,24,20,25,319,284,354,183,143,218,333.6,305,381
859.6,827,899,24,20,25,319,284,354,183,143,218,333.6,305,381
858.6,827,899,24,20,25,319,284,354,181,133,218,334.6,305,386
858.4,827,899,24,20,25,319,284,354,180.8,133,218,334.6,305,385
858.2,827,899,24,20,25,319,284,354,180.6,132,218,334.6,305,385
858.2,827,899,24,20,25,319,284,354,180.4,131,218,334.8,305,386
857.6,825,899,24,20,25,319,284,354,179,131,211,335.6,305,386
857.6,825,899,24,20,25,319,284,354,179,131,211,335.6,305,386
857.6,825,899,24,20,25,319,284,354,179,131,211,335.6,305,386
857.6,825,899,24,20,25,319,284,354,179,131,211,335.6,305,386
857.4,825,899,24,20,25,319,284,354,179,131,211,335.4,305,386
856.8,825,899,24,20,25,316.4,278,354,177,122,211,339.4,305,405
856.6,824,899,24,20,25,316.4,278,354,176.8,122,210,339.4,305,405
856,824,898,24,20,25,316.4,278,354,176.4,122,210,339.2,305,405
856,824,898,24,20,25,316.4,278,354,176.4,122,210,339.2,305,405
856,824,898,24,20,25,316.4,278,354,177,122,210,338.6,305,405
855.8,824,898,24,20,25,316.4,278,354,177,122,210,338.4,305,404
855.8,824,898,24,20,25,316.4,278,354,177,122,210,338.4,305,404
854,824,898,24,20,25,316.4,278,354,177.4,126,210,336.2,302,396
853.8,824,897,24,20,25,316.4,278,354,177,126,210,336.4,302,396
853.8,824,897,24,20,25,316.4,278,354,177,126,210,336.4,302,396
853.2,824,894,24,20,25,316.4,278,354,177,126,210,335.8,302,396
853.2,824,894,24,20,25,316.4,278,354,177,126,210,335.8,302,396
852.8,824,894,24,20,25,316.4,278,354,177.8,126,210,334.6,302,396
852.8,824,894,24,20,25,316.4,278,354,177.8,126,210,334.6,302,396
852.6,824,894,24,20,25,316.4,278,354,176.6,126,210,335.6,302,396
852.6,824,894,24,20,25,316.4,278,354,176.6,126,210,335.6,302,396
852.6,824,894,24,20,25,316.4,278,354,176.6,126,210,335.6,302,396
852.6,824,894,24,20,25,316.4,278,354,176.6,126,210,335.6,302,396
850.6,824,894,24,20,25,316.4,278,354,176.2,126,210,334,301,396
850.6,824,894,24,20,25,316.4,278,354,176.2,126,210,334,301,396
847,824,894,24,20,25,313.8,278,354,176.8,126,210,332.4,293,396
843.2,806,894,24,20,25,307,244,354,181,144,210,331.2,293,390
843,806,894,24,20,25,307,244,354,181,144,210,331,293,390
842.8,805,894,24,20,25,307,244,354,180,144,210,331.8,298,389
842.6,804,894,24,20,25,307,244,354,179.8,144,210,331.8,298,389
842.6,804,894,24,20,25,307,244,354,179.8,144,210,331.8,298,389
836,804,894,24,20,25,293.8,244,342,189.8,146,239,328.4,297,389
831,804,890,24,20,25,289.6,244,342,188.8,146,239,328.6,297,389
831,804,890,24,20,25,289.6,244,342,188.8,146,239,328.6,297,389
830.8,804,890,24,20,25,289.6,244,342,188.8,146,239,328.4,297,389
830.8,804,890,24,20,25,289.6,244,342,188.8,146,239,328.4,297,389
830.8,804,890,24,20,25,289.6,244,342,188.8,146,239,328.4,297,389
828.8,798,890,24,20,25,292,244,342,182.8,146,210,330,298,389
828,798,890,24,20,25,292,244,342,183.4,149,210,328.6,298,382
828,798,890,24,20,25,292,244,342,183.4,149,210,328.6,298,382
826.2,792,889,24,20,25,292,244,342,181.4,139,210,328.8,298,384
822.6,780,889,24,20,25,289.4,244,342,180.8,139,207,328.4,298,384
821,780,889,24,20,25,289.4,244,342,178.6,139,207,329,301,384
821,780,889,24,20,25,289.4,244,342,178.6,139,207,329,301,384
820.8,780,889,24,20,25,289.4,244,342,178.4,139,207,329,301,384
819.4,780,889,24,20,25,285,244,342,176.4,139,207,334,302,384
819.2,780,889,24,20,25,285,244,342,176.4,139,207,333.8,302,384
819.2,780,889,24,20,25,285,244,342,176.4,139,207,333.8,302,384
819.2,780,889,24,20,25,285,244,342,176.6,139,207,333.6,302,384
819.2,780,889,24,20,25,285,244,342,176.6,139,207,333.6,302,384
818.6,777,889,24,20,25,285,244,342,176.8,139,208,332.8,298,384
818.6,777,889,24,20,25,285,244,342,176.8,139,208,332.8,298,384
818.4,777,889,24,20,25,285,244,342,176.2,136,208,333.2,298,386
818.4,777,889,24,20,25,285,244,342,176.2,136,208,333.2,298,386
818.4,777,889,24,20,25,285,244,342,176.2,136,208,333.2,298,386
818,776,889,24,20,25,285,244,342,176.2,136,208,332.8,297,385
818,776,889,24,20,25,285,244,342,176.2,136,208,332.8,297,385
817,771,889,24,20,25,285,244,342,174,136,204,334,303,385
816.8,771,889,24,20,25,285,244,342,174.2,136,204,333.6,302,385
811,771,889,24,20,25,280.2,244,342,174.4,136,204,332.4,302,385
811,771,889,24,20,25,280.2,244,342,174.4,136,204,332.4,302,385
810,771,889,24,20,25,280.2,244,342,174.8,136,206,331,302,385
809.6,769,889,24,20,25,280.2,244,342,174.6,136,206,330.8,301,385
809,766,889,24,20,25,280.2,244,342,174.6,136,206,330.2,298,385
809,766,889,24,20,25,280.2,244,342,174.6,136,206,330.2,298,385
807.8,766,883,24,20,25,280.2,244,342,174.6,136,206,329,298,385
807.8,766,883,24,20,25,280.2,244,342,174.8,137,206,328.8,298,384
807.8,766,883,24,20,25,280.2,244,342,174.6,136,206,329,298,385
807.8,766,883,24,20,25,280.2,244,342,174.8,136,206,328.8,297,385
807.2,766,883,24,20,25,280.2,244,342,174.2,136,206,328.8,297,385
807.2,766,883,24,20,25,280.2,244,342,174.2,136,206,328.8,297,385
806,766,877,24,20,25,280.2,244,342,171.6,136,198,330.2,297,385
805.2,766,877,24,20,25,282.8,244,342,172,136,198,326.4,297,385
805.2,766,877,24,20,25,282.8,244,342,172,136,198,326.4,297,385
805.2,766,877,24,20,25,282.8,244,342,172,136,198,326.4,297,385
805.2,766,877,24,20,25,282.8,244,342,172,136,198,326.4,297,385
805.2,766,877,24,20,25,282.8,244,342,172,136,198,326.4,297,385
805,766,877,24,20,25,282.8,244,342,171.8,136,198,326.4,297,385
797.6,755,851,25,25,25,273.4,233,313,171,136,201,328.2,296,385
795.8,755,843,25,25,25,273,233,312,168.4,136,201,329.4,296,384
795.6,754,843,25,25,25,273,233,312,168.4,136,201,329.2,295,384
795.6,754,843,25,25,25,273,233,312,168.6,136,202,329,294,384
795.6,754,843,25,25,25,273,233,312,168.4,135,202,329.2,294,385
795.4,753,843,25,25,25,273,233,312,168.2,135,201,329.2,294,385
795.2,753,842,25,25,25,273,233,312,168,135,201,329.2,294,385
795.2,753,842,25,25,25,273,233,312,168,135,201,329.2,294,385
795.2,753,842,25,25,25,273,233,312,168,135,201,329.2,294,385
795,753,842,25,25,25,273,233,312,168,135,201,329,294,385
795,753,842,25,25,25,273,233,312,168,135,201,329,294,385
794.4,751,842,25,25,25,273,233,312,167.6,135,199,328.8,294,385
794.4,751,842,25,25,25,273,233,312,167.6,135,199,328.8,294,385
794.4,751,842,25,25,25,273,233,312,167.6,135,199,328.8,294,385
794,750,841,25,25,25,273,233,312,167.8,135,198,328.2,294,385
793.8,749,841,25,25,25,273,233,312,167.6,135,197,328.2,294,385
793.2,747,840,25,25,25,273,233,312,167,135,196,328.2,293,385
793.2,747,840,25,25,25,273,233,312,167,135,196,328.2,293,385
793.2,747,840,25,25,25,273,233,312,167,135,196,328.2,293,385
793.2,747,840,25,25,25,273,233,312,167.2,135,196,328,293,385
793.2,747,840,25,25,25,273,233,312,167.8,136,196,327.4,293,384
792.8,747,840,25,25,25,273,233,312,167.6,136,196,327.2,293,384
792.2,747,840,25,25,25,273,233,312,167.2,134,196,327,293,383
792,746,840,25,25,25,273,233,312,167.2,134,196,326.8,292,383
792,746,840,25,25,25,273,233,312,167.2,134,196,326.8,292,383
792,746,840,25,25,25,273,233,312,167.2,134,196,326.8,292,383
791.8,746,839,25,25,25,273,233,312,167.2,134,196,326.6,292,383
791.8,746,839,25,25,25,273,233,312,167.4,134,196,326.4,292,383
790.8,743,837,25,25,25,273,233,312,167.6,134,198,325.2,287,383
790.8,743,837,25,25,25,273,233,312,167.4,134,198,325.4,287,383
790.8,743,837,25,25,25,273,233,312,167.4,134,198,325.4,287,383
789.2,743,837,25,25,25,273,233,312,165.8,127,198,325.4,287,382
789.2,743,837,25,25,25,273,233,312,165.8,127,198,325.4,287,382
789.2,743,837,25,25,25,273.2,233,312,166,128,198,325,287,381
789,742,837,25,25,25,273.2,233,312,166,128,198,324.8,286,381
789,742,837,25,25,25,273.2,233,312,166,128,198,324.8,286,381
789,742,837,25,25,25,273.2,233,312,166,128,198,324.8,286,381
785.4,733,837,25,25,25,272.2,228,312,163.6,122,192,324.6,288,378
785.4,733,837,25,25,25,272.2,228,312,163.6,122,192,324.6,288,378
784.4,730,836,25,25,25,272.2,228,312,163,122,189,324.2,288,378
784.4,730,836,25,25,25,272.2,228,312,163,122,189,324.2,288,378
784,730,836,25,25,25,272.2,228,312,163,122,189,323.8,288,378
784,730,836,25,25,25,272.2,228,312,163,122,189,323.8,288,378
784,730,836,25,25,25,272.2,228,312,163,122,189,323.8,288,378
783.8,730,836,25,25,25,272.2,228,312,162.8,121,189,323.8,288,378
783.8,730,836,25,25,25,272.2,228,312,164.6,121,189,322,288,378
781.4,730,836,25,25,25,269.8,228,312,164.6,121,189,322,288,378
781.4,730,836,25,25,25,269.8,228,312,164.6,121,189,322,288,378
781.4,730,836,25,25,25,269.8,228,312,164.8,121,189,321.8,288,378
781.4,730,836,25,25,25,269.8,228,312,164.8,121,189,321.8,288,378
781.2,730,836,25,25,25,269.8,228,312,164.8,121,189,321.6,288,378
780.8,730,834,24,20,25,269.8,228,312,164.8,121,189,322.2,288,378
780.8,730,834,24,20,25,269.8,228,312,165,121,189,322,288,378
780.8,730,834,24,20,25,269.8,228,312,165,121,189,322,288,378
780.8,730,834,24,20,25,269.8,228,312,165,121,189,322,288,378
780.8,730,834,24,20,25,269.8,228,312,165,121,189,322,288,378
780.8,730,834,24,20,25,269.8,228,312,164.8,121,189,322.2,288,378
780.8,730,834,24,20,25,269.8,228,312,164.8,121,189,322.2,288,378
