618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
618,618,618,15,15,15,95,95,95,217,217,217,291,291,291
616,616,616,15,15,15,95,95,95,213,213,213,293,293,293
616,616,616,15,15,15,95,95,95,213,213,213,293,293,293
616,616,616,15,15,15,95,95,95,213,213,213,293,293,293
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,214,214,214,292,292,292
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
616,616,616,15,15,15,95,95,95,211,211,211,295,295,295
615,615,615,15,15,15,95,95,95,210,210,210,295,295,295
614,614,614,15,15,15,95,95,95,209,209,209,295,295,295
614,614,614,15,15,15,95,95,95,209,209,209,295,295,295
614,614,614,15,15,15,95,95,95,209,209,209,295,295,295
614,614,614,15,15,15,95,95,95,209,209,209,295,295,295
613,613,613,15,15,15,95,95,95,204,204,204,299,299,299
613,613,613,15,15,15,95,95,95,204,204,204,299,299,299
613,613,613,15,15,15,95,95,95,204,204,204,299,299,299
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
611,611,611,15,15,15,95,95,95,203,203,203,298,298,298
610,610,610,15,15,15,95,95,95,202,202,202,298,298,298
608,608,608,15,15,15,94,94,94,201,201,201,298,298,298
608,608,608,15,15,15,94,94,94,201,201,201,298,298,298
608,608,608,15,15,15,94,94,94,201,201,201,298,298,298
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
607,607,607,15,15,15,94,94,94,201,201,201,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
606,606,606,15,15,15,94,94,94,200,200,200,297,297,297
602,602,602,15,15,15,94,94,94,197,197,197,296,296,296
602,602,602,15,15,15,94,94,94,197,197,197,296,296,296
602,602,602,15,15,15,94,94,94,197,197,197,296,296,296
602,602,602,15,15,15,94,94,94,197,197,197,296,296,296
602,602,602,15,15,15,94,94,94,197,197,197,296,296,296
600,600,600,15,15,15,94,94,94,186,186,186,305,305,305
600,600,600,15,15,15,94,94,94,187,187,187,304,304,304
600,600,600,15,15,15,94,94,94,187,187,187,304,304,304
600,600,600,15,15,15,94,94,94,187,187,187,304,304,304
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
599,599,599,15,15,15,94,94,94,187,187,187,303,303,303
598,598,598,15,15,15,94,94,94,186,186,186,303,303,303
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
594,594,594,15,15,15,87,87,87,190,190,190,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
593,593,593,15,15,15,87,87,87,189,189,189,302,302,302
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,194,194,194,303,303,303
592,592,592,15,15,15,80,80,80,193,193,193,304,304,304
592,592,592,15,15,15,80,80,80,193,193,193,304,304,304
592,592,592,15,15,15,80,80,80,193,193,193,304,304,304
592,592,592,15,15,15,80,80,80,193,193,193,304,304,304
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
592,592,592,15,15,15,80,80,80,187,187,187,310,310,310
591,591,591,15,15,15,80,80,80,187,187,187,309,309,309
591,591,591,15,15,15,80,80,80,187,187,187,309,309,309
591,591,591,15,15,15,80,80,80,187,187,187,309,309,309
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
591,591,591,15,15,15,80,80,80,188,188,188,308,308,308
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,189,189,189,306,306,306
590,590,590,15,15,15,80,80,80,189,189,189,306,306,306
590,590,590,15,15,15,80,80,80,189,189,189,306,306,306
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,188,188,188,307,307,307
590,590,590,15,15,15,80,80,80,187,187,187,308,308,308
590,590,590,15,15,15,80,80,80,187,187,187,308,308,308
590,590,590,15,15,15,80,80,80,187,187,187,308,308,308
590,590,590,15,15,15,80,80,80,187,187,187,308,308,308
589,589,589,15,15,15,80,80,80,187,187,187,307,307,307
589,589,589,15,15,15,80,80,80,187,187,187,307,307,307
589,589,589,15,15,15,80,80,80,187,187,187,307,307,307
589,589,589,15,15,15,80,80,80,187,187,187,307,307,307
589,589,589,15,15,15,80,80,80,187,187,187,307,307,307
588,588,588,15,15,15,80,80,80,187,187,187,306,306,306
588,588,588,15,15,15,80,80,80,187,187,187,306,306,306
588,588,588,15,15,15,80,80,80,187,187,187,306,306,306
588,588,588,15,15,15,80,80,80,187,187,187,306,306,306
587,587,587,15,15,15,80,80,80,187,187,187,305,305,305
587,587,587,15,15,15,80,80,80,187,187,187,305,305,305
587,587,587,15,15,15,80,80,80,187,187,187,305,305,305
586,586,586,15,15,15,80,80,80,185,185,185,306,306,306
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
586,586,586,15,15,15,80,80,80,183,183,183,308,308,308
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
585,585,585,15,15,15,80,80,80,183,183,183,307,307,307
584,584,584,15,15,15,80,80,80,183,183,183,306,306,306
584,584,584,15,15,15,80,80,80,183,183,183,306,306,306
574,574,574,15,15,15,80,80,80,169,169,169,310,310,310
574,574,574,15,15,15,80,80,80,169,169,169,310,310,310
574,574,574,15,15,15,80,80,80,169,169,169,310,310,310
574,574,574,15,15,15,80,80,80,169,169,169,310,310,310
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
574,574,574,15,15,15,80,80,80,168,168,168,311,311,311
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
573,573,573,15,15,15,80,80,80,168,168,168,310,310,310
572,572,572,15,15,15,80,80,80,168,168,168,309,309,309
572,572,572,15,15,15,80,80,80,168,168,168,309,309,309
572,572,572,15,15,15,80,80,80,168,168,168,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,80,80,80,167,167,167,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
571,571,571,15,15,15,81,81,81,166,166,166,309,309,309
570,570,570,15,15,15,81,81,81,166,166,166,308,308,308
565,565,565,15,15,15,81,81,81,162,162,162,307,307,307
565,565,565,15,15,15,81,81,81,162,162,162,307,307,307
565,565,565,15,15,15,81,81,81,162,162,162,307,307,307
565,565,565,15,15,15,81,81,81,162,162,162,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
565,565,565,15,15,15,80,80,80,163,163,163,307,307,307
564,564,564,15,15,15,80,80,80,163,163,163,306,306,306
564,564,564,15,15,15,80,80,80,163,163,163,306,306,306
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
564,564,564,15,15,15,80,80,80,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,162,162,162,307,307,307
563,563,563,15,15,15,79,79,79,164,164,164,305,305,305
563,563,563,15,15,15,79,79,79,164,164,164,305,305,305
563,563,563,15,15,15,79,79,79,164,164,164,305,305,305
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,79,79,79,162,162,162,306,306,306
562,562,562,15,15,15,88,88,88,154,154,154,305,305,305
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
561,561,561,15,15,15,88,88,88,154,154,154,304,304,304
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
559,559,559,15,15,15,88,88,88,155,155,155,301,301,301
558,558,558,15,15,15,88,88,88,155,155,155,300,300,300
558,558,558,15,15,15,88,88,88,155,155,155,300,300,300
558,558,558,15,15,15,88,88,88,155,155,155,300,300,300
558,558,558,15,15,15,88,88,88,155,155,155,300,300,300
558,558,558,15,15,15,88,88,88,155,155,155,300,300,300
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,153,153,153,298,298,298
554,554,554,15,15,15,88,88,88,152,152,152,299,299,299
553,553,553,15,15,15,88,88,88,152,152,152,298,298,298
553,553,553,15,15,15,88,88,88,152,152,152,298,298,298
553,553,553,15,15,15,88,88,88,152,152,152,298,298,298
553,553,553,15,15,15,88,88,88,152,152,152,298,298,298
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
550,550,550,15,15,15,88,88,88,150,150,150,297,297,297
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
549,549,549,15,15,15,88,88,88,150,150,150,296,296,296
548,548,548,15,15,15,88,88,88,150,150,150,295,295,295
548,548,548,15,15,15,88,88,88,150,150,150,295,295,295
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
547,547,547,15,15,15,88,88,88,150,150,150,294,294,294
546,546,546,15,15,15,88,88,88,149,149,149,294,294,294
546,546,546,15,15,15,88,88,88,149,149,149,294,294,294
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,149,149,149,292,292,292
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
544,544,544,15,15,15,88,88,88,148,148,148,293,293,293
543,543,543,15,15,15,88,88,88,148,148,148,292,292,292
543,543,543,15,15,15,88,88,88,148,148,148,292,292,292
543,543,543,15,15,15,88,88,88,148,148,148,292,292,292
543,543,543,15,15,15,88,88,88,148,148,148,292,292,292
543,543,543,15,15,15,88,88,88,148,148,148,292,292,292
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,152,152,152,288,288,288
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
543,543,543,15,15,15,88,88,88,151,151,151,289,289,289
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
