268.8333333333333,206,333,11.166666666666666,5,20,32.3,2,105,53.06666666666667,25,96,172.3,135,205
268.8,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,25,96,172.16666666666666,135,205
268.8,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,25,96,172.16666666666666,135,205
268.73333333333335,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,25,96,172.1,135,205
268.7,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,25,96,172.06666666666666,135,204
268.7,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,172.03333333333333,135,204
268.6666666666667,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,172.03333333333333,135,204
268.6333333333333,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,172,135,204
268.6,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.96666666666667,135,204
268.6,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.96666666666667,135,204
268.6,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.93333333333334,135,204
268.6,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.93333333333334,135,204
268.56666666666666,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.93333333333334,135,204
268.56666666666666,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.93333333333334,135,204
268.53333333333336,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.9,135,204
268.53333333333336,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.86666666666667,135,204
268.53333333333336,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.86666666666667,135,204
268.53333333333336,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.86666666666667,135,204
268.5,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.83333333333334,135,204
268.5,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.83333333333334,135,204
268.5,206,333,11.166666666666666,5,20,32.3,2,105,53.2,26,96,171.83333333333334,135,204
268.43333333333334,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.8,135,204
268.43333333333334,206,333,11.166666666666666,5,20,32.3,2,105,53.166666666666664,26,96,171.8,135,204
268.3333333333333,206,333,11.166666666666666,5,20,32.3,2,105,53,26,96,171.86666666666667,135,205
268.3333333333333,206,333,11.166666666666666,5,20,32.3,2,105,53,26,96,171.86666666666667,135,205
268.3,206,333,11.166666666666666,5,20,32.3,2,105,53,26,96,171.83333333333334,135,205
268.3,206,333,11.166666666666666,5,20,32.3,2,105,52.96666666666667,26,96,171.86666666666667,135,205
268.2,206,333,11.166666666666666,5,20,32.3,2,105,52.96666666666667,25,96,171.76666666666668,135,205
268.1,206,333,11.166666666666666,5,20,32.3,2,105,52.93333333333333,25,96,171.7,135,205
268.03333333333336,206,333,11.166666666666666,5,20,32.3,2,105,52.9,25,96,171.66666666666666,135,205
268.03333333333336,206,333,11.166666666666666,5,20,32.3,2,105,52.86666666666667,25,96,171.7,135,205
268.03333333333336,206,333,11.166666666666666,5,20,32.3,2,105,52.86666666666667,25,96,171.7,135,205
268.03333333333336,206,333,11.166666666666666,5,20,32.3,2,105,52.86666666666667,25,96,171.7,135,205
268,206,333,11.166666666666666,5,20,32.3,2,105,52.9,25,96,171.63333333333333,135,204
267.96666666666664,206,333,11.166666666666666,5,20,32.3,2,105,52.93333333333333,25,96,171.56666666666666,135,204
267.96666666666664,206,333,11.166666666666666,5,20,32.3,2,105,52.93333333333333,25,96,171.56666666666666,135,203
267.96666666666664,206,333,11.166666666666666,5,20,32.3,2,105,52.93333333333333,25,96,171.56666666666666,135,203
267.96666666666664,206,333,11.166666666666666,5,20,32.3,2,105,52.93333333333333,25,96,171.56666666666666,135,203
267.96666666666664,206,333,11.166666666666666,5,20,32.3,2,105,52.96666666666667,25,96,171.53333333333333,135,203
267.6666666666667,206,332,11.166666666666666,5,20,32.1,2,105,52.96666666666667,25,96,171.43333333333334,135,203
267.6,206,332,11.166666666666666,5,20,32.1,2,105,52.86666666666667,25,96,171.46666666666667,135,203
267.6,206,332,11.166666666666666,5,20,32.1,2,105,52.86666666666667,25,96,171.46666666666667,135,203
267.6,206,332,11.166666666666666,5,20,32.1,2,105,52.9,25,96,171.43333333333334,135,203
267.6,206,332,11.166666666666666,5,20,32.1,2,105,52.9,25,96,171.43333333333334,135,203
267.46666666666664,206,332,11.166666666666666,5,20,32.1,2,105,52.63333333333333,25,96,171.56666666666666,135,203
267.46666666666664,206,332,11.166666666666666,5,20,32.1,2,105,52.666666666666664,25,96,171.53333333333333,134,203
267.3333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.5,25,96,171.56666666666666,134,203
267.3,206,331,11.166666666666666,5,20,32.1,2,105,52.46666666666667,25,96,171.56666666666666,134,203
267.26666666666665,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,25,96,171.56666666666666,134,203
267.23333333333335,206,331,11.166666666666666,5,20,32.1,2,105,52.4,25,95,171.56666666666666,134,203
267.2,206,331,11.166666666666666,5,20,32.1,2,105,52.4,26,95,171.53333333333333,134,203
267.1666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.4,26,95,171.5,134,203
267.1333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,95,171.43333333333334,134,203
267.1,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,95,171.4,134,203
267.1,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,95,171.4,134,203
267.1,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,95,171.4,134,203
267.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,94,171.4,134,203
267.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,94,171.4,134,203
267.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,94,171.4,134,203
267.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,94,171.36666666666667,134,203
267.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,94,171.36666666666667,134,203
267,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,93,171.33333333333334,134,203
266.96666666666664,206,331,11.166666666666666,5,20,32.1,2,105,52.36666666666667,27,93,171.33333333333334,134,203
266.96666666666664,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,93,171.3,134,203
266.93333333333334,206,331,11.166666666666666,5,20,32.1,2,105,52.4,27,93,171.26666666666668,134,203
266.9,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,93,171.2,134,203
266.9,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,93,171.2,134,203
266.8666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,93,171.16666666666666,134,203
266.8666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,93,171.16666666666666,134,203
266.8333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.43333333333333,27,93,171.13333333333333,134,203
266.8,206,331,11.166666666666666,5,20,32.1,2,105,52.36666666666667,27,93,171.16666666666666,134,203
266.8,206,331,11.166666666666666,5,20,32.1,2,105,52.36666666666667,27,93,171.16666666666666,134,203
266.8,206,331,11.166666666666666,5,20,32.1,2,105,52.333333333333336,27,93,171.2,134,203
266.76666666666665,206,331,11.166666666666666,5,20,32.1,2,105,52.3,27,93,171.2,134,203
266.73333333333335,206,331,11.166666666666666,5,20,32.1,2,105,52.266666666666666,27,93,171.2,134,203
266.73333333333335,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.23333333333332,134,203
266.73333333333335,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.23333333333332,134,203
266.7,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.2,134,203
266.6666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.16666666666666,134,203
266.6333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.13333333333333,134,203
266.6,206,331,11.166666666666666,5,20,32.1,2,105,52.266666666666666,27,93,171.06666666666666,134,203
266.56666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.06666666666666,134,203
266.53333333333336,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,171.03333333333333,134,203
266.43333333333334,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,170.93333333333334,134,203
266.4,206,331,11.166666666666666,5,20,32.1,2,105,52.333333333333336,27,93,170.8,134,203
266.4,206,331,11.166666666666666,5,20,32.1,2,105,52.333333333333336,27,93,170.8,134,203
266.3333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.3,27,93,170.76666666666668,134,203
266.3333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.3,27,93,170.76666666666668,134,203
266.3,206,331,11.166666666666666,5,20,32.1,2,105,52.3,27,93,170.73333333333332,134,203
266.26666666666665,206,331,11.166666666666666,5,20,32.1,2,105,52.3,27,93,170.7,134,203
266.26666666666665,206,331,11.166666666666666,5,20,32.1,2,105,52.266666666666666,27,93,170.73333333333332,134,203
266.26666666666665,206,331,11.166666666666666,5,20,32.1,2,105,52.266666666666666,27,93,170.73333333333332,134,203
266.23333333333335,206,331,11.166666666666666,5,20,32.1,2,105,52.233333333333334,27,93,170.73333333333332,134,203
266.1666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.166666666666664,27,93,170.73333333333332,134,203
266.1666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.166666666666664,27,93,170.73333333333332,134,203
266.1666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.166666666666664,27,93,170.73333333333332,134,203
266.1666666666667,206,331,11.166666666666666,5,20,32.1,2,105,52.166666666666664,27,93,170.73333333333332,134,203
266.1333333333333,206,331,11.166666666666666,5,20,32.1,2,105,52.1,27,93,170.76666666666668,134,203
266.1,206,331,11.166666666666666,5,20,32.1,2,105,52.03333333333333,27,93,170.8,134,203
266.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.06666666666667,27,93,170.73333333333332,134,203
266.06666666666666,206,331,11.166666666666666,5,20,32.1,2,105,52.06666666666667,27,93,170.73333333333332,134,203
265.93333333333334,206,331,11.166666666666666,5,20,32.1,2,105,51.93333333333333,27,93,170.73333333333332,134,203
265.93333333333334,206,331,11.166666666666666,5,20,32.1,2,105,51.9,27,93,170.76666666666668,134,203
265.93333333333334,206,331,11.166666666666666,5,20,32.1,2,105,51.9,27,93,170.76666666666668,134,203
265.93333333333334,206,331,11.166666666666666,5,20,32.1,2,105,51.9,27,93,170.76666666666668,134,203
265.9,206,330,11.166666666666666,5,20,32.1,2,105,51.9,27,93,170.73333333333332,134,203
265.9,206,330,11.166666666666666,5,20,32.1,2,105,51.86666666666667,27,93,170.76666666666668,134,203
265.8,206,330,11.166666666666666,5,20,32.1,2,105,51.86666666666667,27,93,170.66666666666666,134,203
265.6666666666667,205,330,11.166666666666666,5,20,32.1,2,105,51.833333333333336,27,93,170.56666666666666,133,202
265.6333333333333,205,330,11.166666666666666,5,20,32.1,2,105,51.833333333333336,27,93,170.53333333333333,133,202
265.6333333333333,205,330,11.166666666666666,5,20,32.1,2,105,51.766666666666666,27,93,170.6,133,202
265.56666666666666,204,330,11.166666666666666,5,20,32.1,2,105,51.7,27,93,170.6,133,202
265.56666666666666,204,330,11.166666666666666,5,20,32.1,2,105,51.7,27,93,170.6,133,202
265.53333333333336,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,27,93,170.6,133,202
265.53333333333336,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,27,93,170.6,133,202
265.53333333333336,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,27,93,170.6,133,202
265.5,204,330,11.166666666666666,5,20,32.1,2,105,51.63333333333333,27,93,170.6,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.46666666666664,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,28,93,170.53333333333333,133,202
265.43333333333334,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.46666666666667,133,202
265.4,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.4,133,202
265.3666666666667,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.4,133,202
265.3333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.36666666666667,133,202
265.3333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.36666666666667,133,202
265.3333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.766666666666666,28,94,170.3,133,202
265.26666666666665,204,330,11.166666666666666,5,20,32.1,2,105,51.766666666666666,28,94,170.23333333333332,133,202
265.23333333333335,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.23333333333332,133,202
265.1333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.13333333333333,133,202
265.1333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.13333333333333,133,202
265.1333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.13333333333333,133,202
265.1333333333333,204,330,11.166666666666666,5,20,32.1,2,105,51.733333333333334,28,94,170.13333333333333,133,202
265.1,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.13333333333333,133,202
265.1,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.13333333333333,133,202
265.1,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.13333333333333,133,202
265.1,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.13333333333333,133,202
265.1,204,330,11.166666666666666,5,20,32.1,2,105,51.7,28,94,170.13333333333333,133,202
265.06666666666666,204,330,11.166666666666666,5,20,32.1,2,105,51.666666666666664,27,94,170.13333333333333,133,202
265.03333333333336,204,330,11.166666666666666,5,20,32.1,2,105,51.63333333333333,27,94,170.13333333333333,133,202
265.03333333333336,204,330,11.166666666666666,5,20,32.1,2,105,51.63333333333333,27,94,170.13333333333333,133,202
264.93333333333334,204,330,11.166666666666666,5,20,32.1,2,105,51.56666666666667,27,94,170.1,133,202
264.93333333333334,204,330,11.166666666666666,5,20,32.1,2,105,51.56666666666667,27,94,170.1,133,202
264.8,204,330,11.166666666666666,5,20,32.1,2,105,51.5,26,94,170.03333333333333,133,202
264.76666666666665,204,329,11.166666666666666,5,20,32.1,2,105,51.46666666666667,26,94,170.03333333333333,133,202
264.73333333333335,204,329,11.166666666666666,5,20,32.1,2,105,51.46666666666667,26,94,170,133,202
264.7,204,329,11.166666666666666,5,20,32.1,2,105,51.46666666666667,26,94,169.96666666666667,133,202
264.6666666666667,204,329,11.166666666666666,5,20,32.1,2,105,51.43333333333333,26,94,169.96666666666667,133,202
264.6333333333333,204,329,11.166666666666666,5,20,32.1,2,105,51.43333333333333,26,94,169.93333333333334,133,202
264.6333333333333,204,329,11.166666666666666,5,20,32.1,2,105,51.4,26,94,169.96666666666667,133,202
264.53333333333336,203,329,11.166666666666666,5,20,32.1,2,105,51.3,26,94,169.96666666666667,133,202
264.46666666666664,203,329,11.166666666666666,5,20,32.06666666666667,2,105,51.266666666666666,26,94,169.96666666666667,134,202
264.43333333333334,203,329,11.166666666666666,5,20,32.06666666666667,2,105,51.3,26,94,169.9,134,202
264.43333333333334,203,329,11.166666666666666,5,20,32.1,2,105,51.233333333333334,26,94,169.93333333333334,134,202
264.43333333333334,203,329,11.166666666666666,5,20,32.1,2,105,51.233333333333334,26,94,169.93333333333334,134,202
264.4,203,329,11.166666666666666,5,20,32.1,2,105,51.03333333333333,26,94,170.1,134,202
264.4,203,329,11.166666666666666,5,20,32.1,2,105,51.03333333333333,26,94,170.1,134,202
264.4,203,329,11.166666666666666,5,20,32.1,2,105,51,26,93,170.13333333333333,134,202
264.3333333333333,203,329,11.166666666666666,5,20,32.1,2,105,50.93333333333333,26,93,170.13333333333333,134,202
264.3333333333333,203,329,11.166666666666666,5,20,32.1,2,105,50.96666666666667,26,93,170.1,134,202
264.3,203,329,11.166666666666666,5,20,32.1,2,105,50.96666666666667,26,93,170.06666666666666,134,202
264.3,203,329,11.166666666666666,5,20,32.1,2,105,50.96666666666667,26,93,170.06666666666666,134,202
263.8666666666667,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.96666666666667,26,93,170.06666666666666,134,202
263.8666666666667,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.96666666666667,26,93,170.06666666666666,134,202
263.6666666666667,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.93333333333333,26,93,169.9,134,203
263.56666666666666,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.93333333333333,26,93,169.8,134,203
263.5,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.733333333333334,26,93,169.93333333333334,134,203
263.5,203,329,11.166666666666666,5,20,31.666666666666668,2,105,50.733333333333334,26,93,169.93333333333334,134,203
263.4,203,329,11.166666666666666,5,20,31.6,2,105,50.733333333333334,26,93,169.9,134,203
263.3333333333333,203,329,11.166666666666666,5,20,31.6,2,105,50.766666666666666,26,93,169.8,134,202
263.1333333333333,203,329,11.166666666666666,5,20,31.6,2,105,50.6,26,93,169.76666666666668,134,201
263.06666666666666,203,329,11.166666666666666,5,20,31.6,2,105,50.6,26,93,169.7,134,201
262.96666666666664,203,329,11.166666666666666,5,20,31.566666666666666,2,105,50.6,26,93,169.63333333333333,134,201
262.9,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.6,26,93,169.56666666666666,134,201
262.8333333333333,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.56666666666667,26,93,169.53333333333333,134,201
262.8333333333333,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.56666666666667,26,93,169.53333333333333,134,201
262.8,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.56666666666667,26,93,169.5,134,201
262.76666666666665,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.56666666666667,26,93,169.46666666666667,134,201
262.6333333333333,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.36666666666667,26,93,169.53333333333333,134,201
262.53333333333336,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.53333333333333,134,201
262.53333333333336,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.53333333333333,134,201
262.5,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.5,134,201
262.5,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.5,134,201
262.46666666666664,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.46666666666667,134,201
262.46666666666664,203,328,11.166666666666666,5,20,31.566666666666666,2,105,50.266666666666666,26,92,169.46666666666667,134,201
262.43333333333334,203,327,11.166666666666666,5,20,31.566666666666666,2,105,50.3,26,92,169.4,134,201
262.43333333333334,203,327,11.166666666666666,5,20,31.566666666666666,2,105,50.3,26,92,169.4,134,201
262.43333333333334,203,327,11.166666666666666,5,20,31.566666666666666,2,105,50.3,26,92,169.4,134,201
262.3333333333333,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.2,26,92,169.4,134,201
262.3,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.166666666666664,26,92,169.4,134,201
262.3,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.166666666666664,26,92,169.4,134,201
262.3,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.166666666666664,26,92,169.4,134,201
262.26666666666665,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.166666666666664,26,92,169.36666666666667,134,201
262.26666666666665,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.13333333333333,26,92,169.4,134,201
262.23333333333335,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.13333333333333,26,92,169.36666666666667,134,201
262.2,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.1,26,92,169.36666666666667,134,201
262.2,203,326,11.166666666666666,5,20,31.566666666666666,2,105,50.1,26,92,169.36666666666667,134,201
262.03333333333336,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.3,134,201
262.03333333333336,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.3,134,201
262,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.26666666666668,134,201
262,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.26666666666668,134,201
261.96666666666664,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.23333333333332,134,201
261.96666666666664,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.23333333333332,134,201
261.9,203,326,11.166666666666666,5,20,31.533333333333335,2,105,50.03333333333333,26,92,169.16666666666666,134,201
261.6,203,326,11.166666666666666,5,20,31.333333333333332,2,105,50,26,92,169.1,134,201
261.6,203,326,11.166666666666666,5,20,31.333333333333332,2,105,49.96666666666667,26,92,169.13333333333333,134,201
261.6,203,326,11.166666666666666,5,20,31.333333333333332,2,105,50,26,92,169.1,134,201
261.6,203,326,11.166666666666666,5,20,31.333333333333332,2,105,50,26,92,169.1,134,201
261.56666666666666,203,326,11.166666666666666,5,20,31.333333333333332,2,105,50,26,92,169.06666666666666,134,201
261.56666666666666,203,326,11.166666666666666,5,20,31.333333333333332,2,105,49.96666666666667,26,92,169.1,134,201
261.3,203,326,11.166666666666666,5,20,31.2,2,105,49.86666666666667,26,92,169.06666666666666,134,201
261.26666666666665,203,326,11.166666666666666,5,20,31.2,2,105,49.8,26,92,169.1,134,201
261.23333333333335,203,325,11.166666666666666,5,20,31.2,2,105,49.8,26,92,169.06666666666666,134,201
261.23333333333335,203,325,11.166666666666666,5,20,31.2,2,105,49.766666666666666,26,92,169.1,134,201
261.23333333333335,203,325,11.166666666666666,5,20,31.2,2,105,49.7,26,92,169.16666666666666,134,201
261.23333333333335,203,325,11.166666666666666,5,20,31.2,2,105,49.7,26,92,169.16666666666666,134,201
261.1333333333333,203,325,11.166666666666666,5,20,31.2,2,105,49.666666666666664,26,92,169.1,134,201
261.1333333333333,203,325,11.166666666666666,5,20,31.2,2,105,49.6,26,92,169.16666666666666,134,201
261.1,203,325,11.166666666666666,5,20,31.2,2,105,49.63333333333333,26,92,169.1,134,201
261.1,203,325,11.166666666666666,5,20,31.2,2,105,49.63333333333333,26,92,169.1,134,201
261.03333333333336,203,325,11.166666666666666,5,20,31.2,2,105,49.63333333333333,26,92,169.03333333333333,134,201
261.03333333333336,203,325,11.166666666666666,5,20,31.2,2,105,49.63333333333333,26,92,169.03333333333333,134,201
261.03333333333336,203,325,11.166666666666666,5,20,31.2,2,105,49.666666666666664,26,92,169,134,201
261.03333333333336,203,325,11.166666666666666,5,20,31.2,2,105,49.666666666666664,26,92,169,134,201
260.93333333333334,203,325,11.166666666666666,5,20,31.2,2,105,49.6,26,92,168.96666666666667,134,201
260.93333333333334,203,325,11.166666666666666,5,20,31.2,2,105,49.6,26,92,168.96666666666667,134,201
260.9,203,325,11.166666666666666,5,20,31.2,2,105,49.6,26,92,168.93333333333334,134,201
260.8666666666667,203,325,11.166666666666666,5,20,31.2,2,105,49.53333333333333,25,92,168.96666666666667,134,201
260.76666666666665,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.36666666666667,134,201
260.73333333333335,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.33333333333334,134,201
260.73333333333335,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.33333333333334,134,201
260.73333333333335,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.33333333333334,134,201
260.73333333333335,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.5,25,91,168.3,134,201
260.6333333333333,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.23333333333332,134,200
260.6333333333333,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.23333333333332,134,200
260.6333333333333,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.46666666666667,25,91,168.23333333333332,134,200
260.6333333333333,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.43333333333333,25,91,168.26666666666668,134,200
260.6333333333333,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.43333333333333,25,91,168.26666666666668,134,200
260.6,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.43333333333333,25,91,168.23333333333332,134,200
260.5,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.43333333333333,25,91,168.13333333333333,134,200
260.5,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.43333333333333,25,91,168.13333333333333,134,200
260.5,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.4,25,91,168.16666666666666,134,200
260.5,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.4,25,91,168.16666666666666,134,200
260.46666666666664,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.266666666666666,25,90,168.26666666666668,134,200
260.46666666666664,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.233333333333334,25,90,168.3,134,200
260.43333333333334,203,325,11.166666666666666,5,20,30.766666666666666,2,105,50.233333333333334,25,90,168.26666666666668,134,200
260.4,203,325,11.166666666666666,5,20,30.733333333333334,2,105,50.233333333333334,25,90,168.26666666666668,134,200
260.4,203,325,11.166666666666666,5,20,30.733333333333334,2,105,50.233333333333334,25,90,168.26666666666668,134,200
260.3666666666667,202,325,11.166666666666666,5,20,30.733333333333334,2,105,50.166666666666664,25,90,168.3,135,200
260.3,202,324,11.166666666666666,5,20,30.733333333333334,2,105,50.166666666666664,25,90,168.23333333333332,135,200
260.3,202,324,11.166666666666666,5,20,30.733333333333334,2,105,50.13333333333333,24,90,168.26666666666668,135,200
260.26666666666665,201,324,11.166666666666666,5,20,30.733333333333334,2,105,50.13333333333333,24,90,168.23333333333332,134,200
260.23333333333335,201,324,11.166666666666666,5,20,30.733333333333334,2,105,50.1,24,90,168.23333333333332,134,200
260.1666666666667,201,324,11.166666666666666,5,20,30.733333333333334,2,105,50.06666666666667,24,90,168.2,134,200
260.1666666666667,201,324,11.166666666666666,5,20,30.733333333333334,2,105,50.06666666666667,24,90,168.2,134,200
260.1666666666667,201,324,11.166666666666666,5,20,30.733333333333334,2,105,50.06666666666667,24,90,168.2,134,200
260.1,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,90,168.26666666666668,134,200
260.1,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,90,168.26666666666668,134,200
260.1,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,90,168.26666666666668,134,200
260.06666666666666,201,324,11.166666666666666,5,20,30.7,2,105,49.96666666666667,24,90,168.23333333333332,134,200
