239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.9,24,67,192.33333333333334,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.4,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.4,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.36666666666667,151,226
239.36666666666667,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.36666666666667,151,226
239.36666666666667,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,67,192.33333333333334,151,226
239.36666666666667,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.36666666666667,151,226
239.36666666666667,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,67,192.36666666666667,151,226
239.33333333333334,199,281,0,0,0,4.166666666666667,0,17,42.8,24,67,192.36666666666667,151,226
239.33333333333334,199,281,0,0,0,4.166666666666667,0,17,42.8,24,67,192.36666666666667,151,226
239.33333333333334,199,281,0,0,0,4.166666666666667,0,17,42.8,24,67,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,66,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,66,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,66,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,66,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,66,192.36666666666667,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,66,192.3,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.26666666666668,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.26666666666668,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.26666666666668,151,226
239.3,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.26666666666668,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.23333333333332,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.2,151,226
239.2,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.16666666666666,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.13333333333333,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.86666666666667,24,66,192.13333333333333,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.833333333333336,24,65,192.16666666666666,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.2,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.2,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.2,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.2,151,226
239.16666666666666,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.2,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.16666666666666,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.16666666666666,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.16666666666666,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.16666666666666,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.8,24,65,192.16666666666666,151,226
239.13333333333333,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.2,151,226
239.1,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.16666666666666,151,226
239.1,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.16666666666666,151,226
239.1,199,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.16666666666666,151,226
239.06666666666666,199,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.16666666666666,151,226
239.06666666666666,199,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.16666666666666,151,226
239.06666666666666,199,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.16666666666666,151,226
239.06666666666666,199,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.16666666666666,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.13333333333333,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.7,24,65,192.16666666666666,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.7,24,65,192.16666666666666,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.733333333333334,24,65,192.13333333333333,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.1,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.1,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.1,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.1,151,226
239.03333333333333,198,281,0,0,0,4.166666666666667,0,17,42.766666666666666,24,65,192.1,151,226
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.033333333333333,0,17,42.833333333333336,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.066666666666666,0,17,42.8,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.066666666666666,0,17,42.8,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.066666666666666,0,17,42.8,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.066666666666666,0,17,42.8,24,65,192.16666666666666,151,225
239.03333333333333,198,281,0,0,0,4.066666666666666,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.833333333333336,24,65,192.13333333333333,151,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.8,24,65,192.16666666666666,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.8,24,65,192.16666666666666,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.8,24,65,192.16666666666666,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.8,24,65,192.16666666666666,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.766666666666666,24,65,192.2,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.766666666666666,24,65,192.2,152,225
238.93333333333334,198,281,0,0,0,3.966666666666667,0,17,42.766666666666666,24,65,192.2,152,225
238.8,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.2,152,225
238.8,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.2,152,225
238.8,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.2,152,225
238.8,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.2,152,225
238.8,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.2,152,225
238.76666666666668,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.16666666666666,152,225
238.76666666666668,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.16666666666666,152,225
238.76666666666668,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.1,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.13333333333333,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.73333333333332,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.16666666666666,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.06666666666666,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.8,24,65,192.06666666666666,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.7,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.1,152,225
238.66666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.06666666666666,152,225
238.66666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.06666666666666,152,225
238.66666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.06666666666666,152,225
238.66666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.06666666666666,152,225
238.66666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.766666666666666,24,65,192.06666666666666,152,225
238.6,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.03333333333333,152,225
238.6,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.03333333333333,152,225
238.6,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.03333333333333,152,225
238.6,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.03333333333333,152,225
238.6,198,281,0,0,0,3.8333333333333335,0,17,42.733333333333334,24,65,192.03333333333333,152,225
238.56666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.7,24,65,192.03333333333333,152,225
238.56666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.7,24,65,192.03333333333333,152,225
238.56666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.666666666666664,24,65,192.06666666666666,152,225
238.56666666666666,198,281,0,0,0,3.8333333333333335,0,17,42.666666666666664,24,65,192.06666666666666,152,225
238.53333333333333,198,281,0,0,0,3.8333333333333335,0,17,42.7,24,65,192,152,225
238.53333333333333,198,281,0,0,0,3.8333333333333335,0,17,42.7,24,65,192,152,225
238.53333333333333,198,281,0,0,0,3.8333333333333335,0,17,42.7,24,65,192,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.666666666666664,24,65,192,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.63333333333333,24,65,192.03333333333333,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.5,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.06666666666666,152,225
238.46666666666667,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,24,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,24,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,25,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,25,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,25,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,25,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.6,25,65,192,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.43333333333334,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.56666666666667,25,65,192,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.53333333333333,25,65,192.03333333333333,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
238.4,198,281,0,0,0,3.8333333333333335,0,17,42.5,25,65,192.06666666666666,152,225
